0.000000 0.015660 6310.882038
1.000000 0.016466 6311.638407
2.000000 0.016581 6312.056244
3.000000 0.016971 6312.312923
4.000000 0.016936 6312.502462
5.000000 0.016681 6312.668819
6.000000 0.016656 6312.784796
7.000000 0.017207 6312.882872
8.000000 0.016646 6312.969439
9.000000 0.016375 6313.040915
10.000000 0.016205 6313.107401
11.000000 0.016175 6313.173658
12.000000 0.016030 6313.212856
13.000000 0.016426 6313.257765
14.000000 0.016901 6313.288723
15.000000 0.016385 6313.316252
16.000000 0.016090 6313.363598
17.000000 0.015770 6313.388279
18.000000 0.016586 6313.414335
19.000000 0.016175 6313.428148
20.000000 0.016756 6313.457911
21.000000 0.016421 6313.468937
22.000000 0.015680 6313.492691
23.000000 0.016481 6313.509392
24.000000 0.015910 6313.510281
25.000000 0.016300 6313.520061
26.000000 0.016686 6313.519091
27.000000 0.015755 6313.539480
28.000000 0.016556 6313.542768
29.000000 0.016606 6313.534891
30.000000 0.016806 6313.537252
31.000000 0.016486 6313.528513
32.000000 0.016220 6313.529011
33.000000 0.016240 6313.520981
34.000000 0.016736 6313.528215
35.000000 0.016125 6313.510420
36.000000 0.017026 6313.496847
37.000000 0.016370 6313.499729
38.000000 0.016365 6313.475882
39.000000 0.016681 6313.461529
40.000000 0.016606 6313.446627
41.000000 0.016661 6313.415283
42.000000 0.016110 6313.403702
43.000000 0.016751 6313.369572
44.000000 0.016065 6313.358255
45.000000 0.016065 6313.316000
46.000000 0.016481 6313.277309
47.000000 0.016385 6313.244959
48.000000 0.016340 6313.204834
49.000000 0.016626 6313.154902
50.000000 0.016045 6313.100031
51.000000 0.016511 6313.046535
52.000000 0.016330 6312.962654
53.000000 0.016320 6312.866695
54.000000 0.016325 6312.776026
55.000000 0.016486 6312.675447
56.000000 0.015850 6312.532951
57.000000 0.016421 6312.332920
58.000000 0.017076 6312.053030
59.000000 0.016506 6311.661413
60.000000 0.014914 6310.935209
