0.000000 0.016526 6309.223013
1.000000 0.016165 6309.306273
2.000000 0.016055 6309.378206
3.000000 0.016065 6309.409071
4.000000 0.016195 6309.445669
5.000000 0.016881 6309.472050
6.000000 0.016095 6309.510813
7.000000 0.016886 6309.530050
8.000000 0.016290 6309.577621
9.000000 0.016846 6309.618013
10.000000 0.016250 6309.661072
11.000000 0.016285 6309.705645
12.000000 0.017016 6309.741007
13.000000 0.016426 6309.791632
14.000000 0.016015 6309.844648
15.000000 0.016210 6309.900276
16.000000 0.017086 6309.966391
17.000000 0.016621 6310.051353
18.000000 0.017462 6310.169800
19.000000 0.017036 6310.381388
20.000000 0.016911 6311.000317
21.000000 0.016285 6310.526087
22.000000 0.016961 6310.355381
23.000000 0.016135 6310.270849
24.000000 0.015975 6310.228029
25.000000 0.016996 6310.165846
26.000000 0.017041 6310.149319
27.000000 0.015890 6310.150070
28.000000 0.016105 6310.106256
29.000000 0.016335 6310.112314
30.000000 0.017006 6310.092821
31.000000 0.016320 6310.103878
32.000000 0.015995 6310.117777
33.000000 0.015174 6310.142672
34.000000 0.016656 6310.140169
35.000000 0.015484 6310.186754
36.000000 0.016255 6310.228350
37.000000 0.016486 6310.281824
38.000000 0.016340 6310.363190
39.000000 0.016646 6310.514067
40.000000 0.015995 6311.009199
41.000000 0.016305 6310.380449
42.000000 0.016426 6310.186197
43.000000 0.016205 6310.062723
44.000000 0.015810 6309.980686
45.000000 0.016275 6309.912992
46.000000 0.016175 6309.851625
47.000000 0.016280 6309.786087
48.000000 0.016390 6309.750465
49.000000 0.016736 6309.703150
50.000000 0.016526 6309.651194
51.000000 0.016836 6309.609819
52.000000 0.016651 6309.565681
53.000000 0.016701 6309.548893
54.000000 0.015459 6309.513973
55.000000 0.015720 6309.483868
56.000000 0.016441 6309.434498
57.000000 0.016285 6309.398474
58.000000 0.016185 6309.363016
59.000000 0.016360 6309.291622
60.000000 0.016826 6309.214434
