0.000000 0.012615 4795.110092
1.000000 0.012674 4796.915022
2.000000 0.013386 4798.187326
3.000000 0.013517 4799.135914
4.000000 0.013086 4799.908083
5.000000 0.012490 4800.581511
6.000000 0.012652 4801.123346
7.000000 0.012652 4801.601540
8.000000 0.012729 4802.015684
9.000000 0.012280 4802.391829
10.000000 0.012434 4802.729101
11.000000 0.012236 4803.034239
12.000000 0.012226 4803.305815
13.000000 0.012229 4803.555582
14.000000 0.012296 4803.787464
15.000000 0.012106 4804.003286
16.000000 0.012121 4804.184120
17.000000 0.012467 4804.365036
18.000000 0.012362 4804.538559
19.000000 0.012385 4804.691399
20.000000 0.012355 4804.830700
21.000000 0.012261 4804.977549
22.000000 0.012113 4805.093424
23.000000 0.012256 4805.206829
24.000000 0.012139 4805.327862
25.000000 0.012010 4805.434069
26.000000 0.012181 4805.521782
27.000000 0.012361 4805.599983
28.000000 0.012506 4805.683496
29.000000 0.012261 4805.758823
30.000000 0.012323 4805.817228
31.000000 0.012248 4805.810780
32.000000 0.012249 4805.808912
33.000000 0.012224 4805.797401
34.000000 0.012228 4805.798885
35.000000 0.012106 4805.795757
36.000000 0.012138 4805.791828
37.000000 0.012051 4805.800259
38.000000 0.012221 4805.795494
39.000000 0.012221 4805.794714
40.000000 0.011909 4805.796658
41.000000 0.012266 4805.796953
42.000000 0.012095 4805.801006
43.000000 0.012186 4805.800556
44.000000 0.012246 4805.800974
45.000000 0.012220 4805.802565
46.000000 0.012139 4805.806347
47.000000 0.012346 4805.802380
48.000000 0.012361 4805.802683
49.000000 0.012263 4805.810328
50.000000 0.012005 4805.822857
51.000000 0.012335 4805.765156
52.000000 0.012327 4805.695910
53.000000 0.012099 4805.620459
54.000000 0.012191 4805.533455
55.000000 0.012179 4805.441448
56.000000 0.011868 4805.330219
57.000000 0.012219 4805.227417
58.000000 0.012206 4805.100630
59.000000 0.012059 4804.975855
60.000000 0.012279 4804.843559
61.000000 0.012184 4804.690035
62.000000 0.012324 4804.542311
63.000000 0.012361 4804.371124
64.000000 0.012332 4804.190495
65.000000 0.012480 4803.994238
66.000000 0.012234 4803.784424
67.000000 0.012521 4803.563995
68.000000 0.012211 4803.322126
69.000000 0.012799 4803.044827
70.000000 0.012537 4802.730276
71.000000 0.012713 4802.394419
72.000000 0.012723 4802.012064
73.000000 0.012378 4801.598301
74.000000 0.012607 4801.121941
75.000000 0.012602 4800.559702
76.000000 0.012228 4799.922691
77.000000 0.012616 4799.132311
78.000000 0.012594 4798.165073
79.000000 0.012326 4796.886063
80.000000 0.012037 4795.054651
