0.000000 0.017218 6311.859575
1.000000 0.016230 6313.563278
2.000000 0.016655 6314.608322
3.000000 0.016300 6315.374420
4.000000 0.016468 6315.988245
5.000000 0.016058 6316.454393
6.000000 0.015810 6316.851276
7.000000 0.016105 6317.198875
8.000000 0.016170 6317.464237
9.000000 0.016283 6317.720877
10.000000 0.016110 6317.944340
11.000000 0.016238 6318.130438
12.000000 0.016906 6318.280842
13.000000 0.016590 6318.416107
14.000000 0.016583 6318.562117
15.000000 0.016513 6318.675341
16.000000 0.016433 6318.785341
17.000000 0.016270 6318.867081
18.000000 0.016420 6318.952644
19.000000 0.016400 6319.023716
20.000000 0.016350 6319.096115
21.000000 0.016893 6319.137548
22.000000 0.016763 6319.183599
23.000000 0.016420 6319.234562
24.000000 0.016348 6319.271437
25.000000 0.016866 6319.304062
26.000000 0.016293 6319.331118
27.000000 0.016545 6319.334030
28.000000 0.016283 6319.358675
29.000000 0.016648 6319.378363
30.000000 0.016670 6319.377598
31.000000 0.016953 6319.358118
32.000000 0.016288 6319.356970
33.000000 0.016395 6319.340233
34.000000 0.016005 6319.321430
35.000000 0.016418 6319.298750
36.000000 0.016240 6319.261471
37.000000 0.016228 6319.228369
38.000000 0.016463 6319.193850
39.000000 0.016475 6319.146996
40.000000 0.016190 6319.093754
41.000000 0.016505 6319.030102
42.000000 0.016473 6318.943224
43.000000 0.016545 6318.865242
44.000000 0.016323 6318.772688
45.000000 0.016891 6318.667042
46.000000 0.016383 6318.551920
47.000000 0.016635 6318.426022
48.000000 0.016856 6318.262280
49.000000 0.015972 6318.112162
50.000000 0.016500 6317.914875
51.000000 0.016103 6317.707254
52.000000 0.016175 6317.452305
53.000000 0.016450 6317.199142
54.000000 0.015935 6316.868763
55.000000 0.017328 6316.469149
56.000000 0.016043 6315.980066
57.000000 0.015542 6315.412184
58.000000 0.015992 6314.654039
59.000000 0.016110 6313.603210
60.000000 0.015745 6311.880638
