0.000000 0.011635 4692.606119
1.000000 0.012555 4693.281679
2.000000 0.012510 4693.652834
3.000000 0.011922 4693.853573
4.000000 0.012180 4693.980810
5.000000 0.012070 4694.091894
6.000000 0.012373 4694.171810
7.000000 0.012355 4694.236139
8.000000 0.012828 4694.304897
9.000000 0.012440 4694.360132
10.000000 0.012868 4694.404278
11.000000 0.012730 4694.441130
12.000000 0.012315 4694.480562
13.000000 0.012210 4694.525061
14.000000 0.011645 4694.575773
15.000000 0.011945 4694.610315
16.000000 0.012605 4694.633497
17.000000 0.012030 4694.673315
18.000000 0.012110 4694.728048
19.000000 0.012168 4694.770100
20.000000 0.011777 4694.808453
21.000000 0.012578 4694.827072
22.000000 0.012395 4694.889666
23.000000 0.012413 4694.927425
24.000000 0.012263 4694.990856
25.000000 0.012130 4695.013380
26.000000 0.012673 4695.062439
27.000000 0.012250 4695.116369
28.000000 0.012623 4695.182285
29.000000 0.012270 4695.231024
30.000000 0.012320 4695.297056
31.000000 0.012470 4695.351015
32.000000 0.012415 4695.430727
33.000000 0.012630 4695.516279
34.000000 0.012225 4695.629320
35.000000 0.012658 4695.759476
36.000000 0.012040 4695.879835
37.000000 0.012383 4696.057529
38.000000 0.012828 4696.361153
39.000000 0.012926 4696.682646
40.000000 0.012873 4698.119595
41.000000 0.012891 4696.677408
42.000000 0.012323 4696.374229
43.000000 0.012588 4696.047043
44.000000 0.012160 4695.896482
45.000000 0.012248 4695.754307
46.000000 0.012195 4695.637102
47.000000 0.012375 4695.519442
48.000000 0.011747 4695.428734
49.000000 0.012150 4695.357359
50.000000 0.012405 4695.278677
51.000000 0.012198 4695.224915
52.000000 0.012503 4695.168404
53.000000 0.012255 4695.112040
54.000000 0.012395 4695.075567
55.000000 0.012580 4695.020121
56.000000 0.012588 4694.962460
57.000000 0.012233 4694.924629
58.000000 0.012695 4694.886847
59.000000 0.012615 4694.830156
60.000000 0.012120 4694.810404
61.000000 0.012080 4694.763971
62.000000 0.012010 4694.728403
63.000000 0.012280 4694.676699
64.000000 0.012198 4694.641071
65.000000 0.011932 4694.617859
66.000000 0.012303 4694.567352
67.000000 0.012488 4694.533672
68.000000 0.011930 4694.503202
69.000000 0.012493 4694.448017
70.000000 0.011715 4694.417566
71.000000 0.012048 4694.358356
72.000000 0.012100 4694.302534
73.000000 0.011885 4694.231142
74.000000 0.012225 4694.153471
75.000000 0.012523 4694.068874
76.000000 0.012360 4693.950136
77.000000 0.012248 4693.839188
78.000000 0.013036 4693.653093
79.000000 0.012983 4693.302773
80.000000 0.013263 4692.587883
