0.000000 0.017061 14892.840820
1.000000 0.015226 14895.720596
2.000000 0.016830 14897.786428
3.000000 0.015542 14899.512156
4.000000 0.015945 14900.985939
5.000000 0.016096 14902.183685
6.000000 0.016499 14903.214031
7.000000 0.016875 14904.089010
8.000000 0.016672 14904.848993
9.000000 0.016610 14905.513321
10.000000 0.016543 14906.104416
11.000000 0.016597 14906.624838
12.000000 0.016643 14907.094357
13.000000 0.016363 14907.520058
14.000000 0.016408 14907.921232
15.000000 0.016370 14908.290171
16.000000 0.016459 14908.648893
17.000000 0.016319 14909.011606
18.000000 0.016449 14909.394207
19.000000 0.016347 14909.846766
20.000000 0.016387 14910.651600
21.000000 0.016555 14909.468388
22.000000 0.016586 14909.167801
23.000000 0.016445 14909.008917
24.000000 0.016507 14908.904547
25.000000 0.016543 14908.823666
26.000000 0.016479 14908.774462
27.000000 0.016576 14908.733774
28.000000 0.016424 14908.710264
29.000000 0.016465 14908.693508
30.000000 0.016564 14908.689987
31.000000 0.016499 14908.694466
32.000000 0.016576 14908.710436
33.000000 0.016476 14908.736847
34.000000 0.016447 14908.771162
35.000000 0.016440 14908.825100
36.000000 0.016592 14908.896441
37.000000 0.016383 14909.004364
38.000000 0.016455 14909.167082
39.000000 0.016496 14909.465956
40.000000 0.016384 14910.650219
41.000000 0.016449 14909.845877
42.000000 0.016350 14909.390753
43.000000 0.016598 14909.006702
44.000000 0.016535 14908.652477
45.000000 0.016437 14908.291428
46.000000 0.016771 14907.919905
47.000000 0.016476 14907.517515
48.000000 0.016481 14907.095467
49.000000 0.016515 14906.619797
50.000000 0.016231 14906.091860
51.000000 0.016187 14905.508665
52.000000 0.016324 14904.842228
53.000000 0.016766 14904.075598
54.000000 0.016378 14903.198221
55.000000 0.016583 14902.167608
56.000000 0.015602 14900.980272
57.000000 0.015892 14899.552738
58.000000 0.016940 14897.809101
59.000000 0.015321 14895.687918
60.000000 0.015037 14892.866396
