0.000000 0.061672 24745.594873
1.000000 0.066894 24745.689915
2.000000 0.064230 24746.582752
3.000000 0.062208 24746.298100
4.000000 0.061056 24746.843922
5.000000 0.062283 24748.309122
6.000000 0.062208 24748.181023
7.000000 0.062033 24748.177710
8.000000 0.063589 24749.063053
9.000000 0.063384 24748.933020
10.000000 0.061702 24749.439867
11.000000 0.061071 24749.640062
12.000000 0.062733 24749.736811
13.000000 0.060966 24749.733707
14.000000 0.061757 24749.753689
15.000000 0.062213 24749.641382
