0.000000 0.011162 4699.351269
1.000000 0.011870 4700.066874
2.000000 0.012415 4700.476843
3.000000 0.012515 4700.743444
4.000000 0.011967 4700.963913
5.000000 0.012288 4701.152885
6.000000 0.012428 4701.309387
7.000000 0.012060 4701.415968
8.000000 0.012453 4701.520741
9.000000 0.012658 4701.622677
10.000000 0.012525 4701.704569
11.000000 0.012313 4701.795444
12.000000 0.012590 4701.871580
13.000000 0.012858 4701.957668
14.000000 0.012928 4702.026943
15.000000 0.012265 4702.090837
16.000000 0.012961 4702.149466
17.000000 0.012193 4702.232323
18.000000 0.012795 4702.271132
19.000000 0.012298 4702.360188
20.000000 0.012898 4702.421818
21.000000 0.012270 4702.489546
22.000000 0.012588 4702.557560
23.000000 0.012813 4702.626034
24.000000 0.012443 4702.708626
25.000000 0.012273 4702.791157
26.000000 0.012110 4702.885656
27.000000 0.012260 4702.990915
28.000000 0.012280 4703.134230
29.000000 0.012148 4703.380554
30.000000 0.011682 4704.004936
31.000000 0.012160 4703.320242
32.000000 0.012543 4703.097435
33.000000 0.012003 4702.989101
34.000000 0.012568 4702.904068
35.000000 0.012690 4702.852777
36.000000 0.012573 4702.834488
37.000000 0.012951 4702.790487
38.000000 0.012708 4702.772003
39.000000 0.012763 4702.762341
40.000000 0.012478 4702.756340
41.000000 0.012858 4702.748505
42.000000 0.012558 4702.761650
43.000000 0.012760 4702.798452
44.000000 0.012298 4702.825581
45.000000 0.012428 4702.857925
46.000000 0.012505 4702.904623
47.000000 0.012768 4702.978001
48.000000 0.012198 4703.095364
49.000000 0.012538 4703.303745
50.000000 0.012483 4704.001492
51.000000 0.012763 4703.371498
52.000000 0.012225 4703.146921
53.000000 0.012010 4702.996092
54.000000 0.011930 4702.896757
55.000000 0.011897 4702.804848
56.000000 0.011955 4702.719965
57.000000 0.011935 4702.633776
58.000000 0.012753 4702.555550
59.000000 0.012463 4702.487152
60.000000 0.012543 4702.426281
61.000000 0.012510 4702.354017
62.000000 0.012350 4702.296026
63.000000 0.012158 4702.226543
64.000000 0.012310 4702.159719
65.000000 0.011907 4702.104736
66.000000 0.011847 4702.026287
67.000000 0.012080 4701.964563
68.000000 0.012088 4701.887634
69.000000 0.011532 4701.824383
70.000000 0.011887 4701.724556
71.000000 0.011915 4701.638399
72.000000 0.011990 4701.535925
73.000000 0.012005 4701.432047
74.000000 0.012345 4701.309511
75.000000 0.012483 4701.165440
76.000000 0.012325 4700.984991
77.000000 0.012765 4700.789885
78.000000 0.012408 4700.495770
79.000000 0.012403 4700.088795
80.000000 0.012080 4699.348291
