0.000000 0.015635 6311.614740
1.000000 0.016150 6309.914356
2.000000 0.016375 6309.487577
3.000000 0.016426 6309.222178
4.000000 0.016866 6309.039736
5.000000 0.016070 6308.893211
6.000000 0.016681 6308.809994
7.000000 0.016120 6308.730534
8.000000 0.016436 6308.661932
9.000000 0.016245 6308.615656
10.000000 0.016501 6308.572845
11.000000 0.016401 6308.522545
12.000000 0.016160 6308.483936
13.000000 0.016195 6308.467279
14.000000 0.016030 6308.453915
15.000000 0.016746 6308.427584
16.000000 0.016200 6308.416801
17.000000 0.015980 6308.408863
18.000000 0.017016 6308.397490
19.000000 0.015745 6308.439043
20.000000 0.016175 6308.429041
21.000000 0.015625 6308.439623
22.000000 0.016426 6308.441481
23.000000 0.016070 6308.486183
24.000000 0.016746 6308.516455
25.000000 0.015805 6308.567568
26.000000 0.016380 6308.588013
27.000000 0.016290 6308.677650
28.000000 0.016506 6308.769361
29.000000 0.017071 6308.933880
30.000000 0.016055 6309.550611
31.000000 0.016145 6308.954977
32.000000 0.016335 6308.767866
33.000000 0.017091 6308.663406
34.000000 0.016536 6308.606413
35.000000 0.016285 6308.537195
36.000000 0.016130 6308.511391
37.000000 0.016691 6308.470009
38.000000 0.016746 6308.444822
39.000000 0.016265 6308.433084
40.000000 0.016516 6308.429895
41.000000 0.016456 6308.388460
42.000000 0.017031 6308.387341
43.000000 0.016265 6308.399652
44.000000 0.016350 6308.406952
45.000000 0.016786 6308.411375
46.000000 0.016516 6308.438768
47.000000 0.017061 6308.450920
48.000000 0.017547 6308.479700
49.000000 0.016225 6308.509295
50.000000 0.016466 6308.550268
51.000000 0.015855 6308.595125
52.000000 0.016150 6308.658180
53.000000 0.015925 6308.713831
54.000000 0.016320 6308.805256
55.000000 0.016370 6308.895447
56.000000 0.015539 6309.036827
57.000000 0.016220 6309.213005
58.000000 0.017262 6309.468700
59.000000 0.016496 6309.932673
60.000000 0.017292 6311.603970
