0.000000 0.013029 4746.186739
1.000000 0.012746 4747.751263
2.000000 0.012726 4748.737547
3.000000 0.012875 4749.499638
4.000000 0.012823 4750.084227
5.000000 0.012526 4750.571772
6.000000 0.012398 4750.988787
7.000000 0.012483 4751.340084
8.000000 0.012380 4751.653385
9.000000 0.012497 4751.939930
10.000000 0.012542 4752.183214
11.000000 0.012506 4752.425589
12.000000 0.012548 4752.666857
13.000000 0.012414 4752.879230
14.000000 0.012085 4753.092035
15.000000 0.012431 4753.276594
16.000000 0.012099 4753.477013
17.000000 0.012426 4753.672951
18.000000 0.012224 4753.902706
19.000000 0.012044 4754.202799
20.000000 0.012143 4754.899008
21.000000 0.012449 4754.699272
22.000000 0.012481 4754.594984
23.000000 0.012577 4754.537024
24.000000 0.012336 4754.495819
25.000000 0.012464 4754.454161
26.000000 0.012428 4754.424706
27.000000 0.012138 4754.413467
28.000000 0.012135 4754.390486
29.000000 0.012235 4754.367981
30.000000 0.012358 4754.352209
31.000000 0.012223 4754.346024
32.000000 0.012291 4754.330530
33.000000 0.012391 4754.318840
34.000000 0.012462 4754.311728
35.000000 0.012267 4754.312187
36.000000 0.012231 4754.307323
37.000000 0.012358 4754.294159
38.000000 0.012380 4754.295134
39.000000 0.012380 4754.297729
40.000000 0.012340 4754.292883
41.000000 0.012566 4754.282202
42.000000 0.012406 4754.300362
43.000000 0.012287 4754.297646
44.000000 0.012449 4754.298897
45.000000 0.012288 4754.311895
46.000000 0.012228 4754.316271
47.000000 0.012245 4754.323174
48.000000 0.012241 4754.335854
49.000000 0.012200 4754.347593
50.000000 0.012440 4754.353424
51.000000 0.012228 4754.367218
52.000000 0.012248 4754.395500
53.000000 0.012220 4754.409376
54.000000 0.012258 4754.436123
55.000000 0.012204 4754.467945
56.000000 0.012315 4754.498672
57.000000 0.012075 4754.548313
58.000000 0.012128 4754.619066
59.000000 0.012268 4754.708097
60.000000 0.012278 4754.898966
61.000000 0.012316 4754.200197
62.000000 0.012421 4753.911077
63.000000 0.012262 4753.674236
64.000000 0.012183 4753.479267
65.000000 0.012298 4753.274380
66.000000 0.012367 4753.066339
67.000000 0.012356 4752.864019
68.000000 0.012314 4752.656023
69.000000 0.012329 4752.433172
70.000000 0.012468 4752.183647
71.000000 0.012073 4751.935080
72.000000 0.012311 4751.642021
73.000000 0.012487 4751.326294
74.000000 0.012500 4750.969656
75.000000 0.012404 4750.567030
76.000000 0.012477 4750.085081
77.000000 0.012421 4749.506500
78.000000 0.012347 4748.771975
79.000000 0.012048 4747.785025
80.000000 0.011193 4746.290125
