0.000000 0.012476 4693.345734
1.000000 0.012991 4693.710890
2.000000 0.012511 4693.878164
3.000000 0.012325 4693.990772
4.000000 0.013086 4694.023922
5.000000 0.012471 4694.107702
6.000000 0.012891 4694.153975
7.000000 0.012401 4694.207537
8.000000 0.012546 4694.237930
9.000000 0.012556 4694.292892
10.000000 0.012280 4694.340899
11.000000 0.012496 4694.378170
12.000000 0.012976 4694.428787
13.000000 0.012621 4694.464048
14.000000 0.012195 4694.502483
15.000000 0.012075 4694.551586
16.000000 0.012521 4694.582598
17.000000 0.012981 4694.623850
18.000000 0.012936 4694.641941
19.000000 0.012846 4694.696232
20.000000 0.012656 4694.732010
21.000000 0.012561 4694.778231
22.000000 0.013001 4694.802332
23.000000 0.012140 4694.851248
24.000000 0.012781 4694.887991
25.000000 0.012140 4694.942453
26.000000 0.012666 4694.979614
27.000000 0.012551 4695.009207
28.000000 0.012556 4695.040836
29.000000 0.012851 4695.089197
30.000000 0.012295 4695.143814
31.000000 0.012766 4695.169369
32.000000 0.012380 4695.235422
33.000000 0.012025 4695.275139
34.000000 0.011735 4695.335384
35.000000 0.012576 4695.387890
36.000000 0.011740 4695.501345
37.000000 0.012040 4695.551050
38.000000 0.012335 4695.694397
39.000000 0.011935 4695.862373
40.000000 0.011404 4696.460648
41.000000 0.011635 4695.892410
42.000000 0.011955 4695.710148
43.000000 0.011479 4695.579115
44.000000 0.011835 4695.497711
45.000000 0.011544 4695.420818
46.000000 0.011710 4695.344748
47.000000 0.012000 4695.288847
48.000000 0.011444 4695.240700
49.000000 0.012120 4695.188627
50.000000 0.012100 4695.116819
51.000000 0.011815 4695.091492
52.000000 0.012561 4695.056292
53.000000 0.011935 4695.021851
54.000000 0.012431 4694.974031
55.000000 0.012461 4694.932913
56.000000 0.012421 4694.893290
57.000000 0.012456 4694.851040
58.000000 0.011544 4694.827099
59.000000 0.012491 4694.782515
60.000000 0.012270 4694.756922
61.000000 0.012661 4694.713789
62.000000 0.012926 4694.666462
63.000000 0.012411 4694.630301
64.000000 0.012711 4694.595587
65.000000 0.012335 4694.569340
66.000000 0.012441 4694.516729
67.000000 0.012486 4694.465927
68.000000 0.012411 4694.442091
69.000000 0.012586 4694.394554
70.000000 0.012726 4694.341656
71.000000 0.012521 4694.327181
72.000000 0.012801 4694.245279
73.000000 0.011670 4694.220819
74.000000 0.012045 4694.156658
75.000000 0.012406 4694.115917
76.000000 0.013066 4694.057304
77.000000 0.012406 4694.008709
78.000000 0.012411 4693.921648
79.000000 0.012250 4693.707705
80.000000 0.011214 4693.379967
