0.000000 0.017272 6310.721302
1.000000 0.017196 6311.012747
2.000000 0.016155 6311.167154
3.000000 0.016401 6311.240166
4.000000 0.016345 6311.315241
5.000000 0.016390 6311.342766
6.000000 0.015985 6311.405672
7.000000 0.016526 6311.415335
8.000000 0.016511 6311.454601
9.000000 0.016235 6311.457224
10.000000 0.017322 6311.468143
11.000000 0.016901 6311.488270
12.000000 0.016390 6311.503887
13.000000 0.016411 6311.519592
14.000000 0.016686 6311.523661
15.000000 0.016791 6311.522400
16.000000 0.016426 6311.546549
17.000000 0.016000 6311.546753
18.000000 0.015965 6311.554434
19.000000 0.016000 6311.570866
20.000000 0.016060 6311.554962
21.000000 0.016441 6311.578423
22.000000 0.015850 6311.572941
23.000000 0.016556 6311.576120
24.000000 0.015920 6311.586430
25.000000 0.016010 6311.596748
26.000000 0.015905 6311.596628
27.000000 0.016150 6311.583538
28.000000 0.015509 6311.588139
29.000000 0.015935 6311.578695
30.000000 0.016290 6311.584507
31.000000 0.015975 6311.585657
32.000000 0.016085 6311.602629
33.000000 0.016270 6311.593277
34.000000 0.016025 6311.587629
35.000000 0.016596 6311.581450
36.000000 0.016010 6311.579205
37.000000 0.016496 6311.570017
38.000000 0.016486 6311.571402
39.000000 0.016380 6311.572674
40.000000 0.016651 6311.560402
41.000000 0.016165 6311.552534
42.000000 0.016200 6311.555908
43.000000 0.016441 6311.552128
44.000000 0.016596 6311.546556
45.000000 0.016976 6311.532690
46.000000 0.016581 6311.522018
47.000000 0.016866 6311.513174
48.000000 0.016626 6311.497362
49.000000 0.015820 6311.489456
50.000000 0.016896 6311.473455
51.000000 0.016686 6311.461985
52.000000 0.016365 6311.445955
53.000000 0.016300 6311.427280
54.000000 0.017086 6311.369844
55.000000 0.017006 6311.340208
56.000000 0.016265 6311.300871
57.000000 0.016721 6311.251247
58.000000 0.016310 6311.159435
59.000000 0.017176 6311.015684
60.000000 0.015409 6310.736496
