0.000000 0.016210 6307.070301
1.000000 0.015845 6306.906515
2.000000 0.015780 6306.849277
3.000000 0.016401 6306.794720
4.000000 0.016471 6306.762276
5.000000 0.016165 6306.735323
6.000000 0.015499 6306.705383
7.000000 0.016230 6306.707291
8.000000 0.016841 6306.684265
9.000000 0.015579 6306.680164
10.000000 0.016360 6306.652916
11.000000 0.016606 6306.635908
12.000000 0.016506 6306.640421
13.000000 0.016025 6306.639879
14.000000 0.016656 6306.629324
15.000000 0.016506 6306.623964
16.000000 0.016981 6306.607555
17.000000 0.016721 6306.608002
18.000000 0.016476 6306.611551
19.000000 0.016856 6306.607080
20.000000 0.016095 6306.609945
21.000000 0.016616 6306.595831
22.000000 0.016135 6306.605642
23.000000 0.017202 6306.576889
24.000000 0.016340 6306.583862
25.000000 0.017287 6306.582071
26.000000 0.016491 6306.576561
27.000000 0.015920 6306.599972
28.000000 0.016290 6306.590866
29.000000 0.016195 6306.589212
30.000000 0.016185 6306.591639
31.000000 0.016295 6306.594072
32.000000 0.016761 6306.578579
33.000000 0.015915 6306.597105
34.000000 0.016856 6306.579458
35.000000 0.016100 6306.581871
36.000000 0.016486 6306.588118
37.000000 0.016215 6306.590933
38.000000 0.016431 6306.592064
39.000000 0.016621 6306.602497
40.000000 0.016240 6306.583187
41.000000 0.016461 6306.602970
42.000000 0.016926 6306.590425
43.000000 0.016245 6306.614855
44.000000 0.015985 6306.612741
45.000000 0.016210 6306.612366
46.000000 0.016806 6306.635786
47.000000 0.016406 6306.636362
48.000000 0.016991 6306.625000
49.000000 0.016766 6306.656458
50.000000 0.016100 6306.665855
51.000000 0.016576 6306.666521
52.000000 0.016315 6306.688841
53.000000 0.016941 6306.694229
54.000000 0.015935 6306.713945
55.000000 0.016971 6306.723618
56.000000 0.016255 6306.764200
57.000000 0.016305 6306.783194
58.000000 0.016836 6306.833765
59.000000 0.015770 6306.895515
60.000000 0.015810 6307.059868
