0.000000 0.000000 0.000000
1.000000 0.013920 789091.295923
2.000000 0.012483 789095.806252
3.000000 0.012692 789099.726439
4.000000 0.012698 789102.899670
5.000000 0.012692 789105.670399
6.000000 0.012696 789108.194122
7.000000 0.012641 789110.404310
8.000000 0.012666 789112.428427
9.000000 0.012651 789114.245449
10.000000 0.012664 789115.915829
11.000000 0.012639 789117.449039
12.000000 0.012659 789118.886482
13.000000 0.012637 789120.209272
14.000000 0.012632 789121.462774
15.000000 0.012660 789122.647482
16.000000 0.012641 789123.758478
17.000000 0.012607 789124.783831
18.000000 0.012626 789125.755310
19.000000 0.012610 789126.660997
20.000000 0.012591 789127.501400
21.000000 0.012605 789128.283827
22.000000 0.012630 789128.999554
23.000000 0.012614 789129.647423
24.000000 0.012604 789130.231112
25.000000 0.012611 789130.756714
26.000000 0.012613 789131.222374
27.000000 0.012614 789131.632763
28.000000 0.012606 789131.992416
29.000000 0.012616 789132.303890
30.000000 0.012614 789132.570839
31.000000 0.012626 789132.801491
32.000000 0.012633 789132.992981
33.000000 0.012625 789133.148762
34.000000 0.012619 789133.273483
35.000000 0.012625 789133.376270
36.000000 0.012616 789133.448372
37.000000 0.012611 789133.502831
38.000000 0.012616 789133.543058
39.000000 0.012609 789133.563856
40.000000 0.012613 789133.570295
41.000000 0.012618 789133.565790
42.000000 0.012610 789133.541847
43.000000 0.012614 789133.506472
44.000000 0.012609 789133.448105
45.000000 0.012609 789133.372511
46.000000 0.012625 789133.274851
47.000000 0.012619 789133.149134
48.000000 0.012621 789132.991707
49.000000 0.012621 789132.801369
50.000000 0.012622 789132.574423
51.000000 0.012624 789132.307880
52.000000 0.012622 789131.993877
53.000000 0.012622 789131.633007
54.000000 0.012617 789131.220263
55.000000 0.012601 789130.751043
56.000000 0.012604 789130.224413
57.000000 0.012618 789129.646526
58.000000 0.012606 789128.998276
59.000000 0.012612 789128.285301
60.000000 0.012635 789127.505707
61.000000 0.012618 789126.660015
62.000000 0.012627 789125.756140
63.000000 0.012632 789124.784344
64.000000 0.012622 789123.741550
65.000000 0.012621 789122.636612
66.000000 0.012595 789121.461782
67.000000 0.012638 789120.208731
68.000000 0.012670 789118.876198
69.000000 0.012655 789117.439287
70.000000 0.012618 789115.900986
71.000000 0.012663 789114.236927
72.000000 0.012632 789112.418377
73.000000 0.012610 789110.399933
74.000000 0.012687 789108.173283
75.000000 0.012756 789105.700436
76.000000 0.012670 789102.887428
77.000000 0.012788 789099.730326
78.000000 0.012381 789095.757414
79.000000 0.013765 789091.255116
80.000000 0.000000 0.000000
