0.000000 0.017407 8054.373497
1.000000 0.015520 8057.156797
2.000000 0.017252 8059.234854
3.000000 0.017850 8060.856630
4.000000 0.016321 8062.226948
5.000000 0.016761 8063.366716
6.000000 0.017100 8064.348003
7.000000 0.016895 8065.190958
8.000000 0.016753 8065.932966
9.000000 0.016590 8066.601696
10.000000 0.016554 8067.173256
11.000000 0.016372 8067.697329
12.000000 0.016419 8068.158096
13.000000 0.016679 8068.567425
14.000000 0.016513 8068.937061
15.000000 0.016260 8069.266020
16.000000 0.016340 8069.559435
17.000000 0.016381 8069.826305
18.000000 0.016247 8070.058432
19.000000 0.016173 8070.270103
20.000000 0.016337 8070.455378
21.000000 0.016362 8070.613331
22.000000 0.016055 8070.755096
23.000000 0.016192 8070.874739
24.000000 0.016176 8070.981091
25.000000 0.016555 8071.065638
26.000000 0.016341 8071.136600
27.000000 0.016275 8071.187046
28.000000 0.016245 8071.226345
29.000000 0.016193 8071.247477
30.000000 0.016146 8071.256805
31.000000 0.016236 8071.249273
32.000000 0.016150 8071.229298
33.000000 0.016069 8071.190290
34.000000 0.016280 8071.131525
35.000000 0.016181 8071.067091
36.000000 0.016310 8070.976259
37.000000 0.016315 8070.869665
38.000000 0.016198 8070.754267
39.000000 0.016346 8070.614147
40.000000 0.016200 8070.452394
41.000000 0.016105 8070.265278
42.000000 0.016361 8070.058466
43.000000 0.016194 8069.828800
44.000000 0.016117 8069.558975
45.000000 0.016150 8069.276926
46.000000 0.016066 8068.937634
47.000000 0.016531 8068.566395
48.000000 0.016274 8068.159895
49.000000 0.016465 8067.699184
50.000000 0.016479 8067.168146
51.000000 0.016202 8066.590704
52.000000 0.016040 8065.938446
53.000000 0.016491 8065.188887
54.000000 0.016591 8064.331192
55.000000 0.016334 8063.347828
56.000000 0.016097 8062.206387
57.000000 0.016110 8060.854111
58.000000 0.016581 8059.222589
59.000000 0.016295 8057.140299
60.000000 0.016964 8054.358891
