0.000000 0.012050 4693.395613
1.000000 0.012215 4693.220581
2.000000 0.012656 4693.090706
3.000000 0.012861 4692.971926
4.000000 0.012130 4692.917902
5.000000 0.012631 4692.864706
6.000000 0.012380 4692.823309
7.000000 0.012846 4692.802147
8.000000 0.012115 4692.774971
9.000000 0.012686 4692.776360
10.000000 0.012255 4692.777409
11.000000 0.012601 4692.778498
12.000000 0.012526 4692.771660
13.000000 0.012541 4692.781557
14.000000 0.012125 4692.791016
15.000000 0.012666 4692.789444
16.000000 0.012135 4692.825115
17.000000 0.012330 4692.866884
18.000000 0.012521 4692.878256
19.000000 0.012471 4692.931410
20.000000 0.013061 4692.946268
21.000000 0.012060 4693.003618
22.000000 0.012280 4693.053362
23.000000 0.012416 4693.102345
24.000000 0.012656 4693.169941
25.000000 0.012446 4693.253410
26.000000 0.013066 4693.362690
27.000000 0.011900 4693.521593
28.000000 0.012350 4693.689734
29.000000 0.012806 4694.085213
30.000000 0.012115 4695.822105
31.000000 0.011960 4693.900389
32.000000 0.011900 4693.569136
33.000000 0.012245 4693.409084
34.000000 0.012401 4693.291464
35.000000 0.012285 4693.204170
36.000000 0.012380 4693.162664
37.000000 0.012020 4693.138296
38.000000 0.011885 4693.119434
39.000000 0.012305 4693.100845
40.000000 0.011990 4693.077959
41.000000 0.012185 4693.101112
42.000000 0.012451 4693.092733
43.000000 0.012160 4693.153509
44.000000 0.012551 4693.180769
45.000000 0.012881 4693.218534
46.000000 0.011695 4693.306137
47.000000 0.012135 4693.415470
48.000000 0.011845 4693.584896
49.000000 0.012766 4693.868706
50.000000 0.012390 4695.807436
51.000000 0.012676 4694.095753
52.000000 0.012921 4693.704973
53.000000 0.012906 4693.481773
54.000000 0.012676 4693.363754
55.000000 0.012656 4693.282402
56.000000 0.012571 4693.189650
57.000000 0.012330 4693.119429
58.000000 0.012390 4693.059416
59.000000 0.012471 4692.990751
60.000000 0.012441 4692.967405
61.000000 0.012345 4692.936653
62.000000 0.012511 4692.902857
63.000000 0.012180 4692.872690
64.000000 0.012095 4692.854847
65.000000 0.012641 4692.820677
66.000000 0.012461 4692.823229
67.000000 0.012050 4692.792433
68.000000 0.011890 4692.804792
69.000000 0.012300 4692.783831
70.000000 0.011750 4692.783155
71.000000 0.012285 4692.800014
72.000000 0.012461 4692.783335
73.000000 0.012000 4692.801962
74.000000 0.012020 4692.836775
75.000000 0.012335 4692.885052
76.000000 0.012350 4692.913095
77.000000 0.012411 4692.982775
78.000000 0.011915 4693.085182
79.000000 0.011509 4693.225077
80.000000 0.012125 4693.388393
