0.000000 0.016486 20904.083496
1.000000 0.017892 20907.215364
2.000000 0.015654 20909.825619
3.000000 0.015484 20911.991772
4.000000 0.016159 20913.884785
5.000000 0.016097 20915.531200
6.000000 0.016306 20916.955713
7.000000 0.016380 20918.225767
8.000000 0.016455 20919.328791
9.000000 0.016800 20920.306566
10.000000 0.016511 20921.169685
11.000000 0.016686 20921.934504
12.000000 0.016603 20922.622486
13.000000 0.016542 20923.219221
14.000000 0.016360 20923.749989
15.000000 0.016513 20924.229256
16.000000 0.016242 20924.645494
17.000000 0.016465 20925.014633
18.000000 0.016490 20925.342783
19.000000 0.016413 20925.630926
20.000000 0.016332 20925.881145
21.000000 0.016312 20926.103703
22.000000 0.016253 20926.290071
23.000000 0.016290 20926.459265
24.000000 0.016231 20926.595221
25.000000 0.016215 20926.709724
26.000000 0.016287 20926.800539
27.000000 0.016293 20926.871813
28.000000 0.016286 20926.918985
29.000000 0.016271 20926.952497
30.000000 0.016205 20926.960848
31.000000 0.016263 20926.952942
32.000000 0.016223 20926.921404
33.000000 0.016296 20926.872335
34.000000 0.016176 20926.798391
35.000000 0.016315 20926.709236
36.000000 0.016315 20926.595226
37.000000 0.016323 20926.457150
38.000000 0.016329 20926.291056
39.000000 0.016319 20926.099186
40.000000 0.016275 20925.880001
41.000000 0.016463 20925.627819
42.000000 0.016258 20925.339441
43.000000 0.016423 20925.014929
44.000000 0.016238 20924.647518
45.000000 0.016179 20924.222651
46.000000 0.016387 20923.748447
47.000000 0.016445 20923.219604
48.000000 0.016468 20922.617556
49.000000 0.016444 20921.940372
50.000000 0.016409 20921.160591
51.000000 0.016458 20920.311701
52.000000 0.016450 20919.321640
53.000000 0.016537 20918.238403
54.000000 0.016455 20916.969250
55.000000 0.016527 20915.543253
56.000000 0.016512 20913.897106
57.000000 0.016266 20911.986565
58.000000 0.017032 20909.818014
59.000000 0.017550 20907.237368
60.000000 0.016156 20904.069420
