0.000000 0.017947 6312.180258
1.000000 0.017527 6310.986517
2.000000 0.016080 6310.599274
3.000000 0.016300 6310.336853
4.000000 0.015985 6310.186342
5.000000 0.016481 6310.036583
6.000000 0.016566 6309.956926
7.000000 0.015840 6309.863232
8.000000 0.016881 6309.790405
9.000000 0.016926 6309.748846
10.000000 0.016421 6309.684856
11.000000 0.016370 6309.644539
12.000000 0.016275 6309.588869
13.000000 0.016911 6309.556141
14.000000 0.016436 6309.539354
15.000000 0.016390 6309.500473
16.000000 0.016646 6309.481852
17.000000 0.016090 6309.450447
18.000000 0.016531 6309.432335
19.000000 0.015830 6309.418327
20.000000 0.016411 6309.399757
21.000000 0.016551 6309.385818
22.000000 0.016215 6309.372705
23.000000 0.016741 6309.357826
24.000000 0.016040 6309.362732
25.000000 0.015900 6309.353863
26.000000 0.017297 6309.337885
27.000000 0.016220 6309.331390
28.000000 0.016711 6309.329716
29.000000 0.015925 6309.338579
30.000000 0.016756 6309.326155
31.000000 0.016461 6309.340237
32.000000 0.016741 6309.332748
33.000000 0.015995 6309.345797
34.000000 0.016260 6309.363522
35.000000 0.016551 6309.344902
36.000000 0.015584 6309.372961
37.000000 0.016225 6309.369291
38.000000 0.016801 6309.372837
39.000000 0.015910 6309.389500
40.000000 0.015755 6309.409376
41.000000 0.016185 6309.419794
42.000000 0.016145 6309.440992
43.000000 0.016320 6309.440887
44.000000 0.016165 6309.487608
45.000000 0.015930 6309.508854
46.000000 0.016235 6309.530233
47.000000 0.016401 6309.569313
48.000000 0.016270 6309.613220
49.000000 0.016015 6309.652208
50.000000 0.016100 6309.680988
51.000000 0.016476 6309.746275
52.000000 0.016205 6309.817343
53.000000 0.016491 6309.876194
54.000000 0.016130 6309.947239
55.000000 0.016456 6310.061491
56.000000 0.016651 6310.194023
57.000000 0.015514 6310.358492
58.000000 0.016766 6310.584673
59.000000 0.017637 6310.987085
60.000000 0.016426 6312.182066
