0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.019859 25210.859917
6.000000 0.021438 25213.677975
7.000000 0.019849 25215.844669
8.000000 0.019997 25217.874418
9.000000 0.018615 25219.661964
10.000000 0.019691 25221.300602
11.000000 0.019300 25222.807499
12.000000 0.018891 25224.168539
13.000000 0.019276 25225.401241
14.000000 0.019280 25226.524273
15.000000 0.019582 25227.546318
16.000000 0.019515 25228.467094
17.000000 0.019923 25229.301130
18.000000 0.019625 25230.052099
19.000000 0.019905 25230.718369
20.000000 0.019812 25231.312086
21.000000 0.019602 25231.836906
22.000000 0.019533 25232.289158
23.000000 0.019437 25232.681532
24.000000 0.019599 25233.021742
25.000000 0.019659 25233.299179
26.000000 0.019462 25233.524406
27.000000 0.019529 25233.695854
28.000000 0.019547 25233.823524
29.000000 0.019592 25233.893885
30.000000 0.019665 25233.918402
31.000000 0.019490 25233.893549
32.000000 0.019506 25233.822426
33.000000 0.019355 25233.698904
34.000000 0.019392 25233.526184
35.000000 0.019345 25233.300005
36.000000 0.019425 25233.024632
37.000000 0.019403 25232.681631
38.000000 0.019388 25232.285795
39.000000 0.019515 25231.832161
40.000000 0.019697 25231.311737
41.000000 0.019657 25230.718842
42.000000 0.019619 25230.052008
43.000000 0.019647 25229.302685
44.000000 0.019800 25228.472364
45.000000 0.019810 25227.552921
46.000000 0.019316 25226.526329
47.000000 0.019858 25225.401472
48.000000 0.019709 25224.156734
49.000000 0.019845 25222.800175
50.000000 0.020527 25221.281710
51.000000 0.019123 25219.666330
52.000000 0.018362 25217.869730
53.000000 0.020151 25215.864227
54.000000 0.021240 25213.665539
55.000000 0.018636 25210.858818
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
