0.000000 0.033875 12909.314449
1.000000 0.031989 12914.595503
2.000000 0.032052 12914.627644
3.000000 0.032112 12914.642765
4.000000 0.032447 12914.651344
5.000000 0.032186 12914.659086
6.000000 0.032274 12914.669256
7.000000 0.031994 12914.675905
8.000000 0.032180 12914.681850
9.000000 0.032384 12914.681921
10.000000 0.031984 12914.690882
11.000000 0.032209 12914.693907
12.000000 0.032183 12914.695972
13.000000 0.032101 12914.693602
14.000000 0.032057 12914.695278
15.000000 0.031846 12914.700903
16.000000 0.032102 12914.692322
17.000000 0.032090 12914.694401
18.000000 0.032067 12914.691181
19.000000 0.032270 12914.691975
20.000000 0.032240 12914.686550
21.000000 0.032134 12914.679682
22.000000 0.031772 12914.678143
23.000000 0.032273 12914.669722
24.000000 0.032004 12914.664770
25.000000 0.032205 12914.655010
26.000000 0.032138 12914.648506
27.000000 0.032481 12914.639956
28.000000 0.032680 12914.622166
29.000000 0.031532 12914.601219
30.000000 0.034140 12909.348787
