0.000000 0.015995 6313.620325
1.000000 0.016275 6311.736780
2.000000 0.016441 6311.246395
3.000000 0.016451 6310.970551
4.000000 0.015810 6310.791718
5.000000 0.016401 6310.631935
6.000000 0.016140 6310.513744
7.000000 0.016270 6310.421268
8.000000 0.016215 6310.330473
9.000000 0.016035 6310.268381
10.000000 0.016666 6310.196352
11.000000 0.015995 6310.157316
12.000000 0.016150 6310.106415
13.000000 0.015835 6310.053213
14.000000 0.016581 6310.014210
15.000000 0.016461 6309.980064
16.000000 0.016826 6309.956343
17.000000 0.015915 6309.934614
18.000000 0.016335 6309.889410
19.000000 0.016511 6309.865902
20.000000 0.016611 6309.835999
21.000000 0.016536 6309.837641
22.000000 0.017332 6309.784866
23.000000 0.016856 6309.771338
24.000000 0.016796 6309.776415
25.000000 0.016245 6309.755632
26.000000 0.017056 6309.740850
27.000000 0.015700 6309.762363
28.000000 0.016591 6309.737919
29.000000 0.016320 6309.729557
30.000000 0.015685 6309.742914
31.000000 0.016481 6309.737801
32.000000 0.017442 6309.711117
33.000000 0.016641 6309.737637
34.000000 0.016300 6309.752350
35.000000 0.016155 6309.743547
36.000000 0.016941 6309.760448
37.000000 0.017111 6309.767548
38.000000 0.016466 6309.820051
39.000000 0.015785 6309.828947
40.000000 0.016085 6309.868181
41.000000 0.015825 6309.877935
42.000000 0.016696 6309.887442
43.000000 0.016185 6309.917498
44.000000 0.016776 6309.953695
45.000000 0.016646 6309.977987
46.000000 0.016451 6309.997112
47.000000 0.016110 6310.071392
48.000000 0.016556 6310.087450
49.000000 0.015935 6310.159201
50.000000 0.015820 6310.218388
51.000000 0.016616 6310.287153
52.000000 0.016531 6310.348774
53.000000 0.016511 6310.423855
54.000000 0.016686 6310.498182
55.000000 0.017417 6310.628691
56.000000 0.014969 6310.801060
57.000000 0.015950 6310.975140
58.000000 0.016516 6311.252031
59.000000 0.016986 6311.747663
60.000000 0.016380 6313.619827
