0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019762 43670.054256
8.000000 0.021848 43673.742840
9.000000 0.019453 43676.273645
10.000000 0.020437 43678.535061
11.000000 0.021670 43680.487713
12.000000 0.021911 43682.238579
13.000000 0.021415 43683.832026
14.000000 0.021360 43685.291126
15.000000 0.021286 43686.612600
16.000000 0.021354 43687.794703
17.000000 0.021350 43688.894550
18.000000 0.021408 43689.877129
19.000000 0.021340 43690.785082
20.000000 0.021346 43691.594648
21.000000 0.021380 43692.336193
22.000000 0.021370 43692.997612
23.000000 0.021396 43693.580484
24.000000 0.021393 43694.091167
25.000000 0.021388 43694.501669
26.000000 0.021407 43694.604704
27.000000 0.021418 43694.659468
28.000000 0.021402 43694.691793
29.000000 0.021381 43694.711479
30.000000 0.021362 43694.715996
31.000000 0.021394 43694.709810
32.000000 0.021340 43694.690781
33.000000 0.021409 43694.656187
34.000000 0.021410 43694.605474
35.000000 0.021419 43694.502396
36.000000 0.021420 43694.092690
37.000000 0.021398 43693.578407
38.000000 0.021467 43692.992304
39.000000 0.021474 43692.333031
40.000000 0.021451 43691.596100
41.000000 0.021498 43690.777082
42.000000 0.021783 43689.880283
43.000000 0.021689 43688.885994
44.000000 0.021708 43687.809578
45.000000 0.021774 43686.610657
46.000000 0.021589 43685.293417
47.000000 0.021479 43683.850733
48.000000 0.021691 43682.222361
49.000000 0.021350 43680.494125
50.000000 0.020793 43678.553387
51.000000 0.019187 43676.274031
52.000000 0.022046 43673.742426
53.000000 0.019392 43670.061399
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
