0.000000 0.011819 4733.665119
1.000000 0.012097 4735.773195
2.000000 0.012392 4737.266685
3.000000 0.012316 4738.395739
4.000000 0.011996 4739.307295
5.000000 0.011854 4740.070185
6.000000 0.012056 4740.724724
7.000000 0.012454 4741.289948
8.000000 0.012296 4741.791534
9.000000 0.012167 4742.233812
10.000000 0.012356 4742.620420
11.000000 0.012482 4742.980951
12.000000 0.012296 4743.308031
13.000000 0.012482 4743.610039
14.000000 0.012540 4743.884878
15.000000 0.012425 4744.144764
16.000000 0.012404 4744.377455
17.000000 0.012469 4744.600204
18.000000 0.012655 4744.823257
19.000000 0.012487 4745.035503
20.000000 0.012597 4745.258287
21.000000 0.012527 4745.356953
22.000000 0.012541 4745.428570
23.000000 0.012305 4745.488018
24.000000 0.012361 4745.526134
25.000000 0.012482 4745.563227
26.000000 0.012522 4745.588417
27.000000 0.012572 4745.617353
28.000000 0.012529 4745.638496
29.000000 0.012457 4745.658792
30.000000 0.012465 4745.676655
31.000000 0.012397 4745.690943
32.000000 0.012517 4745.701693
33.000000 0.012448 4745.709072
34.000000 0.012600 4745.715094
35.000000 0.012605 4745.724453
36.000000 0.012448 4745.729965
37.000000 0.012437 4745.737677
38.000000 0.012502 4745.737713
39.000000 0.012254 4745.740084
40.000000 0.012323 4745.742559
41.000000 0.012256 4745.741871
42.000000 0.012196 4745.740391
43.000000 0.012497 4745.737146
44.000000 0.012397 4745.730631
45.000000 0.012439 4745.728600
46.000000 0.012437 4745.717707
47.000000 0.012439 4745.705032
48.000000 0.012286 4745.697313
49.000000 0.012401 4745.688904
50.000000 0.012346 4745.676298
51.000000 0.012495 4745.662708
52.000000 0.012366 4745.637962
53.000000 0.012502 4745.613907
54.000000 0.012615 4745.590218
55.000000 0.012575 4745.564552
56.000000 0.012514 4745.526571
57.000000 0.012604 4745.486097
58.000000 0.012703 4745.425100
59.000000 0.012717 4745.364645
60.000000 0.012547 4745.261412
61.000000 0.012360 4745.039507
62.000000 0.012346 4744.835186
63.000000 0.012226 4744.613983
64.000000 0.012225 4744.382782
65.000000 0.012239 4744.142155
66.000000 0.012131 4743.876255
67.000000 0.012137 4743.604105
68.000000 0.012257 4743.306047
69.000000 0.012087 4742.976385
70.000000 0.012236 4742.619867
71.000000 0.011966 4742.226522
72.000000 0.011675 4741.790260
73.000000 0.011843 4741.286848
74.000000 0.011656 4740.726547
75.000000 0.011886 4740.066292
76.000000 0.011408 4739.301678
77.000000 0.011726 4738.385498
78.000000 0.011746 4737.228632
79.000000 0.013147 4735.740410
80.000000 0.013432 4733.651928
