0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019263 125257.606255
3.000000 0.016255 125261.467123
4.000000 0.016693 125264.680861
5.000000 0.017437 125267.478504
6.000000 0.017320 125269.870586
7.000000 0.017493 125272.052315
8.000000 0.017665 125274.091003
9.000000 0.017668 125276.080540
10.000000 0.017571 125278.219582
11.000000 0.017585 125278.774347
12.000000 0.017557 125279.076656
13.000000 0.017638 125279.277727
14.000000 0.017601 125279.413195
15.000000 0.017573 125279.517450
16.000000 0.017566 125279.598740
17.000000 0.017582 125279.663744
18.000000 0.017584 125279.717203
19.000000 0.017580 125279.761009
20.000000 0.017576 125279.796413
21.000000 0.017567 125279.823936
22.000000 0.017591 125279.849766
23.000000 0.017572 125279.868084
24.000000 0.017555 125279.885626
25.000000 0.017591 125279.899080
26.000000 0.017544 125279.909182
27.000000 0.017595 125279.918562
28.000000 0.017566 125279.922812
29.000000 0.017587 125279.928471
30.000000 0.017567 125279.926508
31.000000 0.017601 125279.930267
32.000000 0.017601 125279.925205
33.000000 0.017605 125279.921349
34.000000 0.017600 125279.911409
35.000000 0.017597 125279.901358
36.000000 0.017572 125279.886271
37.000000 0.017576 125279.869989
38.000000 0.017614 125279.850983
39.000000 0.017609 125279.825712
40.000000 0.017600 125279.794924
41.000000 0.017599 125279.760874
42.000000 0.017581 125279.716166
43.000000 0.017569 125279.664209
44.000000 0.017553 125279.600830
45.000000 0.017597 125279.520140
46.000000 0.017588 125279.413927
47.000000 0.017584 125279.276749
48.000000 0.017583 125279.078419
49.000000 0.017624 125278.776073
50.000000 0.017670 125278.219961
51.000000 0.017479 125276.067139
52.000000 0.017480 125274.089121
53.000000 0.017264 125272.039545
54.000000 0.017431 125269.890093
55.000000 0.017585 125267.469030
56.000000 0.016507 125264.673204
57.000000 0.016254 125261.478683
58.000000 0.019135 125257.588900
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
