0.000000 0.016487 6317.614088
1.000000 0.016401 6318.297733
2.000000 0.016498 6318.655819
3.000000 0.016296 6318.890923
4.000000 0.016194 6319.063688
5.000000 0.016445 6319.165665
6.000000 0.016291 6319.286436
7.000000 0.016437 6319.351595
8.000000 0.016127 6319.425474
9.000000 0.016147 6319.480448
10.000000 0.016439 6319.531443
11.000000 0.016399 6319.563801
12.000000 0.016328 6319.590931
13.000000 0.016180 6319.630569
14.000000 0.015984 6319.664070
15.000000 0.016099 6319.687815
16.000000 0.016314 6319.701126
17.000000 0.016123 6319.718966
18.000000 0.016244 6319.738226
19.000000 0.015931 6319.756462
20.000000 0.015952 6319.773769
21.000000 0.016276 6319.777075
22.000000 0.016075 6319.787621
23.000000 0.016294 6319.790718
24.000000 0.016501 6319.789740
25.000000 0.016318 6319.799118
26.000000 0.016344 6319.804167
27.000000 0.016208 6319.812405
28.000000 0.016314 6319.808313
29.000000 0.016476 6319.815569
30.000000 0.016461 6319.815815
31.000000 0.016359 6319.813877
32.000000 0.016590 6319.807487
33.000000 0.016465 6319.806335
34.000000 0.016406 6319.808952
35.000000 0.016373 6319.796686
36.000000 0.016209 6319.799274
37.000000 0.016568 6319.783655
38.000000 0.016415 6319.780102
39.000000 0.016372 6319.765112
40.000000 0.016296 6319.756327
41.000000 0.016525 6319.749008
42.000000 0.016398 6319.729498
43.000000 0.016479 6319.706985
44.000000 0.016550 6319.695499
45.000000 0.016354 6319.672424
46.000000 0.016230 6319.661503
47.000000 0.016510 6319.603355
48.000000 0.016516 6319.581282
49.000000 0.016316 6319.566689
50.000000 0.016414 6319.522280
51.000000 0.016533 6319.457256
52.000000 0.016629 6319.405645
53.000000 0.016471 6319.346392
54.000000 0.016459 6319.267071
55.000000 0.016674 6319.160168
56.000000 0.016853 6319.024872
57.000000 0.016693 6318.873837
58.000000 0.016485 6318.648571
59.000000 0.016608 6318.288021
60.000000 0.017668 6317.581310
