0.000000 0.016100 6310.497257
1.000000 0.017292 6310.266918
2.000000 0.016521 6310.139130
3.000000 0.016986 6310.046316
4.000000 0.016751 6309.976830
5.000000 0.015870 6309.930496
6.000000 0.016225 6309.871389
7.000000 0.015780 6309.853558
8.000000 0.016461 6309.802837
9.000000 0.015945 6309.783697
10.000000 0.016796 6309.750643
11.000000 0.015960 6309.732849
12.000000 0.016090 6309.720833
13.000000 0.016355 6309.689100
14.000000 0.016651 6309.672256
15.000000 0.016250 6309.663364
16.000000 0.015850 6309.654888
17.000000 0.015945 6309.645502
18.000000 0.016190 6309.625816
19.000000 0.016165 6309.622103
20.000000 0.015980 6309.621235
21.000000 0.016300 6309.608574
22.000000 0.015765 6309.583288
23.000000 0.016275 6309.597754
24.000000 0.016406 6309.592241
25.000000 0.016431 6309.587685
26.000000 0.016801 6309.574596
27.000000 0.016225 6309.589033
28.000000 0.016195 6309.595629
29.000000 0.016090 6309.576836
30.000000 0.015519 6309.586327
31.000000 0.016856 6309.563158
32.000000 0.016175 6309.585478
33.000000 0.016531 6309.582546
34.000000 0.016981 6309.574795
35.000000 0.016471 6309.569107
36.000000 0.015915 6309.610483
37.000000 0.016601 6309.591278
38.000000 0.016766 6309.604322
39.000000 0.015915 6309.631308
40.000000 0.016395 6309.625795
41.000000 0.016105 6309.626074
42.000000 0.016566 6309.655367
43.000000 0.016861 6309.646488
44.000000 0.016516 6309.656473
45.000000 0.016886 6309.667963
46.000000 0.016696 6309.689947
47.000000 0.016325 6309.685236
48.000000 0.016836 6309.719790
49.000000 0.017021 6309.744770
50.000000 0.016881 6309.744408
51.000000 0.016390 6309.780518
52.000000 0.016751 6309.808296
53.000000 0.016666 6309.829641
54.000000 0.016496 6309.898146
55.000000 0.016075 6309.929884
56.000000 0.017252 6309.971935
57.000000 0.016200 6310.050602
58.000000 0.016325 6310.126493
59.000000 0.016125 6310.265390
60.000000 0.016250 6310.487274
