0.000000 0.000000 0.000000
1.000000 0.015410 78068.964212
2.000000 0.016326 78074.701839
3.000000 0.017186 78078.041510
4.000000 0.017994 78080.923288
5.000000 0.016891 78083.095629
6.000000 0.017261 78083.709700
7.000000 0.017111 78084.051226
8.000000 0.017002 78084.276325
9.000000 0.017153 78084.441263
10.000000 0.017017 78084.562611
11.000000 0.017064 78084.664438
12.000000 0.017113 78084.749853
13.000000 0.016955 78084.823193
14.000000 0.017056 78084.882713
15.000000 0.016741 78084.935480
16.000000 0.016866 78084.980326
17.000000 0.017071 78085.019327
18.000000 0.016999 78085.056103
19.000000 0.016946 78085.088686
20.000000 0.016945 78085.114382
21.000000 0.016943 78085.139631
22.000000 0.016952 78085.162685
23.000000 0.016942 78085.175655
24.000000 0.016940 78085.191748
25.000000 0.016827 78085.203810
26.000000 0.016972 78085.214060
27.000000 0.016982 78085.223122
28.000000 0.017011 78085.225554
29.000000 0.016957 78085.233227
30.000000 0.017095 78085.235613
31.000000 0.016870 78085.233847
32.000000 0.016819 78085.231026
33.000000 0.016938 78085.226505
34.000000 0.016865 78085.214796
35.000000 0.017126 78085.206638
36.000000 0.016996 78085.194513
37.000000 0.016957 78085.180302
38.000000 0.016812 78085.160622
39.000000 0.016928 78085.145218
40.000000 0.017093 78085.119434
41.000000 0.016862 78085.091799
42.000000 0.016902 78085.060650
43.000000 0.017063 78085.024950
44.000000 0.016740 78084.984474
45.000000 0.016945 78084.938601
46.000000 0.016951 78084.887518
47.000000 0.017118 78084.825359
48.000000 0.016950 78084.755209
49.000000 0.017131 78084.668480
50.000000 0.017072 78084.566616
51.000000 0.016982 78084.440287
52.000000 0.017016 78084.276039
53.000000 0.017209 78084.051605
54.000000 0.017119 78083.714657
55.000000 0.017226 78083.091930
56.000000 0.017167 78080.917871
57.000000 0.017111 78078.043289
58.000000 0.016051 78074.686686
59.000000 0.016254 78068.948835
60.000000 0.000000 0.000000
