0.000000 0.015700 6309.028046
1.000000 0.015880 6308.734066
2.000000 0.015579 6308.580402
3.000000 0.015850 6308.472095
4.000000 0.016190 6308.391880
5.000000 0.016456 6308.343538
6.000000 0.016611 6308.287552
7.000000 0.016631 6308.263424
8.000000 0.016481 6308.226952
9.000000 0.016516 6308.209845
10.000000 0.016666 6308.184599
11.000000 0.016481 6308.148354
12.000000 0.016431 6308.141666
13.000000 0.016380 6308.125622
14.000000 0.016421 6308.100471
15.000000 0.016360 6308.097500
16.000000 0.016355 6308.082453
17.000000 0.016210 6308.075119
18.000000 0.016596 6308.064741
19.000000 0.016155 6308.046423
20.000000 0.015835 6308.026392
21.000000 0.016240 6308.043381
22.000000 0.016881 6308.016693
23.000000 0.015915 6308.048014
24.000000 0.016305 6308.035250
25.000000 0.016180 6308.026684
26.000000 0.016180 6308.011055
27.000000 0.015885 6307.993769
28.000000 0.016015 6308.020639
29.000000 0.016686 6308.007338
30.000000 0.015885 6308.021303
31.000000 0.015995 6308.008474
32.000000 0.016200 6308.013836
33.000000 0.015915 6308.009748
34.000000 0.015735 6308.014624
35.000000 0.016350 6308.027973
36.000000 0.015915 6308.018415
37.000000 0.015900 6308.020195
38.000000 0.016466 6308.034544
39.000000 0.016245 6308.032946
40.000000 0.015890 6308.055363
41.000000 0.016421 6308.058067
42.000000 0.016636 6308.056601
43.000000 0.016906 6308.060343
44.000000 0.016325 6308.080938
45.000000 0.016040 6308.096184
46.000000 0.016591 6308.107948
47.000000 0.016636 6308.114912
48.000000 0.016691 6308.135426
49.000000 0.016095 6308.172407
50.000000 0.016461 6308.180252
51.000000 0.016426 6308.200113
52.000000 0.016601 6308.220139
53.000000 0.016325 6308.257864
54.000000 0.017242 6308.283260
55.000000 0.017071 6308.346207
56.000000 0.017457 6308.393076
57.000000 0.017272 6308.459457
58.000000 0.017116 6308.580160
59.000000 0.017617 6308.717329
60.000000 0.017507 6309.006941
