0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.021065 136203.667297
7.000000 0.020420 136207.099298
8.000000 0.020561 136209.860117
9.000000 0.021843 136212.655546
10.000000 0.020988 136214.887220
11.000000 0.020505 136216.950834
12.000000 0.020345 136218.777264
13.000000 0.020345 136220.384108
14.000000 0.019967 136221.804930
15.000000 0.020191 136223.087484
16.000000 0.020196 136224.230131
17.000000 0.020187 136225.269102
18.000000 0.020246 136226.187183
19.000000 0.020305 136226.998629
20.000000 0.020298 136227.610025
21.000000 0.020279 136227.885347
22.000000 0.020258 136228.041845
23.000000 0.020248 136228.139656
24.000000 0.020254 136228.200857
25.000000 0.020227 136228.241682
26.000000 0.020258 136228.268560
27.000000 0.020236 136228.288033
28.000000 0.020245 136228.297985
29.000000 0.020280 136228.305445
30.000000 0.020227 136228.306932
31.000000 0.020179 136228.304665
32.000000 0.020243 136228.298958
33.000000 0.020271 136228.287298
34.000000 0.020226 136228.268780
35.000000 0.020223 136228.241095
36.000000 0.020278 136228.198198
37.000000 0.020196 136228.134535
38.000000 0.020188 136228.039093
39.000000 0.020188 136227.880512
40.000000 0.020167 136227.600885
41.000000 0.020176 136226.987936
42.000000 0.020086 136226.187475
43.000000 0.020145 136225.264271
44.000000 0.020232 136224.228916
45.000000 0.020114 136223.087847
46.000000 0.020057 136221.811756
47.000000 0.020228 136220.388578
48.000000 0.020164 136218.755791
49.000000 0.020598 136216.955242
50.000000 0.020395 136214.905279
51.000000 0.022349 136212.677631
52.000000 0.020741 136209.875187
53.000000 0.020357 136207.095953
54.000000 0.022224 136203.668438
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
