0.000000 0.018015 89133.613218
1.000000 0.016381 89137.535662
2.000000 0.016231 89140.690681
3.000000 0.016330 89143.147423
4.000000 0.016354 89145.065138
5.000000 0.016329 89146.740543
6.000000 0.016360 89148.151415
7.000000 0.016353 89149.346487
8.000000 0.016306 89150.351629
9.000000 0.016355 89151.242018
10.000000 0.016348 89152.008482
11.000000 0.016350 89152.685511
12.000000 0.016351 89153.287340
13.000000 0.016335 89153.815388
14.000000 0.016343 89154.294298
15.000000 0.016343 89154.727835
16.000000 0.016338 89155.113913
17.000000 0.016343 89155.469307
18.000000 0.016336 89155.785677
19.000000 0.016338 89156.082699
20.000000 0.016349 89156.359743
21.000000 0.016360 89156.612268
22.000000 0.016352 89156.848967
23.000000 0.016350 89157.074049
24.000000 0.016351 89157.290762
25.000000 0.016352 89157.500784
26.000000 0.016351 89157.714964
27.000000 0.016356 89157.939589
28.000000 0.016353 89158.203619
29.000000 0.016351 89158.563326
30.000000 0.016343 89159.423700
31.000000 0.016337 89158.558527
32.000000 0.016344 89158.200600
33.000000 0.016345 89157.939796
34.000000 0.016349 89157.716372
35.000000 0.016345 89157.503252
36.000000 0.016356 89157.292929
37.000000 0.016345 89157.073862
38.000000 0.016340 89156.846704
39.000000 0.016342 89156.611458
40.000000 0.016349 89156.358231
41.000000 0.016348 89156.088917
42.000000 0.016357 89155.792318
43.000000 0.016355 89155.470230
44.000000 0.016336 89155.115816
45.000000 0.016329 89154.722374
46.000000 0.016332 89154.295576
47.000000 0.016338 89153.815895
48.000000 0.016318 89153.276081
49.000000 0.016351 89152.685356
50.000000 0.016333 89152.006651
51.000000 0.016332 89151.228598
52.000000 0.016311 89150.348351
53.000000 0.016343 89149.339273
54.000000 0.016324 89148.158022
55.000000 0.016280 89146.736015
56.000000 0.016314 89145.090302
57.000000 0.016315 89143.135271
58.000000 0.016218 89140.718668
59.000000 0.016379 89137.560396
60.000000 0.018031 89133.596220
