0.000000 0.015871 6755.579157
1.000000 0.015097 6757.835459
2.000000 0.015507 6759.484156
3.000000 0.015908 6760.776367
4.000000 0.016364 6761.848612
5.000000 0.016401 6762.756746
6.000000 0.016740 6763.538589
7.000000 0.016598 6764.226564
8.000000 0.016448 6764.820423
9.000000 0.017054 6765.335375
10.000000 0.016240 6765.802082
11.000000 0.016283 6766.215311
12.000000 0.016670 6766.579891
13.000000 0.016162 6766.909466
14.000000 0.016615 6767.204327
15.000000 0.016773 6767.470564
16.000000 0.016470 6767.708546
17.000000 0.016818 6767.913195
18.000000 0.016520 6768.111626
19.000000 0.016725 6768.267860
20.000000 0.016530 6768.426479
21.000000 0.016629 6768.551386
22.000000 0.016879 6768.665916
23.000000 0.016598 6768.766445
24.000000 0.016703 6768.847925
25.000000 0.016614 6768.926077
26.000000 0.016838 6768.976801
27.000000 0.016504 6769.021906
28.000000 0.016659 6769.055037
29.000000 0.016514 6769.073618
30.000000 0.016464 6769.081366
31.000000 0.016669 6769.075258
32.000000 0.016384 6769.058569
33.000000 0.016440 6769.031437
34.000000 0.016268 6768.981934
35.000000 0.016585 6768.922333
36.000000 0.016460 6768.852058
37.000000 0.016657 6768.764938
38.000000 0.016414 6768.668070
39.000000 0.016408 6768.553200
40.000000 0.016397 6768.419479
41.000000 0.016339 6768.269503
42.000000 0.016668 6768.101822
43.000000 0.016169 6767.916620
44.000000 0.016201 6767.700811
45.000000 0.016091 6767.468321
46.000000 0.016122 6767.207546
47.000000 0.016164 6766.904917
48.000000 0.016273 6766.579754
49.000000 0.016180 6766.220867
50.000000 0.016724 6765.802622
51.000000 0.016504 6765.336817
52.000000 0.016148 6764.819246
53.000000 0.016091 6764.236738
54.000000 0.016558 6763.540257
55.000000 0.016544 6762.769846
56.000000 0.015878 6761.863113
57.000000 0.015788 6760.767242
58.000000 0.016442 6759.464005
59.000000 0.015262 6757.837494
60.000000 0.016971 6755.614023
