0.000000 0.054309 20810.834709
1.000000 0.054116 20812.755377
2.000000 0.051250 20812.986975
3.000000 0.052478 20813.650333
4.000000 0.053106 20814.347132
5.000000 0.051967 20814.603607
6.000000 0.051877 20815.106682
7.000000 0.051962 20815.290840
8.000000 0.052968 20815.261616
9.000000 0.051780 20815.316931
10.000000 0.051957 20815.256561
11.000000 0.052480 20815.295416
12.000000 0.052568 20815.098278
13.000000 0.051967 20814.597786
14.000000 0.053098 20814.326347
15.000000 0.052183 20813.661465
16.000000 0.051890 20812.992811
17.000000 0.054381 20812.762796
18.000000 0.053661 20810.854815
