0.000000 0.012390 4706.756624
1.000000 0.011655 4707.669777
2.000000 0.011785 4708.222126
3.000000 0.012060 4708.618860
4.000000 0.011915 4708.936131
5.000000 0.011905 4709.226803
6.000000 0.012260 4709.513380
7.000000 0.012631 4709.801519
8.000000 0.011504 4710.104176
9.000000 0.011289 4710.533693
10.000000 0.011950 4711.694265
11.000000 0.012541 4710.956865
12.000000 0.012781 4710.697546
13.000000 0.012335 4710.534576
14.000000 0.012135 4710.414494
15.000000 0.012551 4710.330393
16.000000 0.012385 4710.252365
17.000000 0.012686 4710.197144
18.000000 0.012561 4710.143839
19.000000 0.012471 4710.106009
20.000000 0.012075 4710.067524
21.000000 0.012426 4710.037186
22.000000 0.012726 4710.003723
23.000000 0.013026 4709.985962
24.000000 0.012210 4709.955873
25.000000 0.012235 4709.949707
26.000000 0.012691 4709.922064
27.000000 0.012441 4709.901155
28.000000 0.012686 4709.893898
29.000000 0.012270 4709.880728
30.000000 0.011700 4709.865900
31.000000 0.012466 4709.855526
32.000000 0.012175 4709.841064
33.000000 0.012426 4709.835316
34.000000 0.012456 4709.830753
35.000000 0.012421 4709.830328
36.000000 0.012200 4709.820490
37.000000 0.012461 4709.818621
38.000000 0.012416 4709.821434
39.000000 0.012205 4709.808811
40.000000 0.012070 4709.808966
41.000000 0.012491 4709.809679
42.000000 0.012370 4709.813780
43.000000 0.012656 4709.817184
44.000000 0.012841 4709.816408
45.000000 0.012586 4709.820675
46.000000 0.012150 4709.826189
47.000000 0.012601 4709.835405
48.000000 0.012501 4709.845839
49.000000 0.012776 4709.855652
50.000000 0.012080 4709.860758
51.000000 0.012235 4709.870552
52.000000 0.012426 4709.884209
53.000000 0.011865 4709.901031
54.000000 0.012285 4709.921780
55.000000 0.012551 4709.930250
56.000000 0.012295 4709.951397
57.000000 0.012461 4709.975763
58.000000 0.012320 4710.005247
59.000000 0.012285 4710.035023
60.000000 0.012015 4710.070587
61.000000 0.012265 4710.099976
62.000000 0.012546 4710.143852
63.000000 0.012160 4710.193682
64.000000 0.011700 4710.261091
65.000000 0.012416 4710.316002
66.000000 0.012030 4710.424650
67.000000 0.012280 4710.528662
68.000000 0.012395 4710.687531
69.000000 0.012671 4710.965384
70.000000 0.013267 4711.678284
71.000000 0.012751 4710.530615
72.000000 0.012200 4710.106050
73.000000 0.012075 4709.796818
74.000000 0.012576 4709.508648
75.000000 0.012876 4709.232937
76.000000 0.012275 4708.939098
77.000000 0.011775 4708.615891
78.000000 0.012896 4708.206341
79.000000 0.012441 4707.662962
80.000000 0.013046 4706.758080
