0.000000 0.016641 79617.260395
1.000000 0.016799 79629.938200
2.000000 0.016389 79634.948427
3.000000 0.016461 79638.144039
4.000000 0.016387 79640.392452
5.000000 0.016356 79641.849836
6.000000 0.016346 79642.233616
7.000000 0.016402 79642.446354
8.000000 0.016338 79642.577187
9.000000 0.016370 79642.674105
10.000000 0.016375 79642.748903
11.000000 0.016401 79642.807047
12.000000 0.016368 79642.853397
13.000000 0.016363 79642.895855
14.000000 0.016380 79642.925831
15.000000 0.016385 79642.954187
16.000000 0.016390 79642.978437
17.000000 0.016368 79642.998091
18.000000 0.016340 79643.015223
19.000000 0.016369 79643.030853
20.000000 0.016386 79643.042921
21.000000 0.016344 79643.053549
22.000000 0.016357 79643.063475
23.000000 0.016373 79643.072641
24.000000 0.016378 79643.081163
25.000000 0.016362 79643.084867
26.000000 0.016373 79643.087883
27.000000 0.016412 79643.091833
28.000000 0.016359 79643.094080
29.000000 0.016398 79643.095331
30.000000 0.016399 79643.095930
31.000000 0.016352 79643.097464
32.000000 0.016379 79643.093792
33.000000 0.016380 79643.092312
34.000000 0.016383 79643.088648
35.000000 0.016363 79643.083961
36.000000 0.016376 79643.076551
37.000000 0.016397 79643.071815
38.000000 0.016367 79643.063171
39.000000 0.016359 79643.054102
40.000000 0.016382 79643.043083
41.000000 0.016371 79643.031250
42.000000 0.016341 79643.014097
43.000000 0.016380 79642.997667
44.000000 0.016341 79642.977348
45.000000 0.016354 79642.953016
46.000000 0.016324 79642.927483
47.000000 0.016332 79642.892561
48.000000 0.016362 79642.853363
49.000000 0.016315 79642.805761
50.000000 0.016334 79642.747244
51.000000 0.016320 79642.673523
52.000000 0.016352 79642.576855
53.000000 0.016443 79642.444151
54.000000 0.016385 79642.233633
55.000000 0.016433 79641.851002
56.000000 0.016446 79640.394506
57.000000 0.016547 79638.144253
58.000000 0.016135 79634.931116
59.000000 0.016657 79629.898859
60.000000 0.016720 79617.257296
