0.000000 0.012028 4693.893513
1.000000 0.012058 4694.467609
2.000000 0.011608 4694.779854
3.000000 0.011760 4695.004473
4.000000 0.011797 4695.163370
5.000000 0.011927 4695.294710
6.000000 0.012185 4695.395531
7.000000 0.011655 4695.506538
8.000000 0.012168 4695.580482
9.000000 0.012582 4695.659332
10.000000 0.012205 4695.731907
11.000000 0.012203 4695.810926
12.000000 0.012699 4695.862785
13.000000 0.012082 4695.920544
14.000000 0.012700 4695.957163
15.000000 0.012235 4696.011822
16.000000 0.012228 4696.053989
17.000000 0.012475 4696.113750
18.000000 0.011922 4696.153366
19.000000 0.012265 4696.201706
20.000000 0.012469 4696.262405
21.000000 0.012158 4696.325020
22.000000 0.012429 4696.376884
23.000000 0.012327 4696.455191
24.000000 0.012569 4696.526363
25.000000 0.012322 4696.616070
26.000000 0.012323 4696.793291
27.000000 0.012654 4696.842787
28.000000 0.012302 4697.001530
29.000000 0.012218 4697.385365
30.000000 0.011965 4698.503757
31.000000 0.012197 4697.640696
32.000000 0.012759 4697.374413
33.000000 0.012287 4697.227510
34.000000 0.012619 4697.128334
35.000000 0.012405 4697.064896
36.000000 0.012572 4696.990646
37.000000 0.012263 4696.961493
38.000000 0.012287 4696.927713
39.000000 0.011913 4696.926928
40.000000 0.012519 4696.915409
41.000000 0.012120 4696.926790
42.000000 0.012409 4696.932529
43.000000 0.012382 4696.957867
44.000000 0.012318 4696.994461
45.000000 0.012474 4697.063883
46.000000 0.012412 4697.137627
47.000000 0.012002 4697.233677
48.000000 0.011682 4697.391857
49.000000 0.012292 4697.647186
50.000000 0.012617 4698.543600
51.000000 0.012297 4697.394228
52.000000 0.012177 4697.012442
53.000000 0.012494 4696.840971
54.000000 0.012450 4696.790449
55.000000 0.012560 4696.618902
56.000000 0.012338 4696.518475
57.000000 0.012545 4696.463196
58.000000 0.012157 4696.379416
59.000000 0.012360 4696.314833
60.000000 0.012584 4696.241701
61.000000 0.012694 4696.202765
62.000000 0.012464 4696.149893
63.000000 0.012567 4696.099928
64.000000 0.012722 4696.047466
65.000000 0.012890 4695.989359
66.000000 0.012660 4695.960611
67.000000 0.012585 4695.913502
68.000000 0.012534 4695.863214
69.000000 0.012430 4695.793535
70.000000 0.012509 4695.723236
71.000000 0.012614 4695.652617
72.000000 0.011833 4695.582190
73.000000 0.012695 4695.487675
74.000000 0.012585 4695.384850
75.000000 0.012272 4695.270126
76.000000 0.012627 4695.138609
77.000000 0.012430 4694.987635
78.000000 0.012123 4694.744364
79.000000 0.012965 4694.437752
80.000000 0.012795 4693.912289
