0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.019011 113438.561172
7.000000 0.018514 113440.928852
8.000000 0.020895 113443.803347
9.000000 0.022427 113445.772488
10.000000 0.020911 113447.821728
11.000000 0.020069 113449.780766
12.000000 0.020367 113451.583492
13.000000 0.020666 113453.184364
14.000000 0.020589 113454.625874
15.000000 0.020581 113455.898880
16.000000 0.020716 113457.049093
17.000000 0.020382 113458.061146
18.000000 0.020576 113458.981606
19.000000 0.020412 113459.801197
20.000000 0.020344 113460.534437
21.000000 0.020442 113461.187271
22.000000 0.020422 113461.761698
23.000000 0.020398 113462.261515
24.000000 0.020414 113462.659937
25.000000 0.020426 113462.951559
26.000000 0.020442 113463.123985
27.000000 0.020381 113463.232824
28.000000 0.020458 113463.300852
29.000000 0.020431 113463.333582
30.000000 0.020420 113463.346880
31.000000 0.020451 113463.334961
32.000000 0.020409 113463.297216
33.000000 0.020406 113463.230913
34.000000 0.020434 113463.121046
35.000000 0.020457 113462.949442
36.000000 0.020404 113462.659670
37.000000 0.020468 113462.260824
38.000000 0.020419 113461.764862
39.000000 0.020471 113461.191946
40.000000 0.020476 113460.539835
41.000000 0.020405 113459.804892
42.000000 0.020512 113458.984541
43.000000 0.020416 113458.060171
44.000000 0.020452 113457.043842
45.000000 0.020622 113455.898888
46.000000 0.020443 113454.620411
47.000000 0.020443 113453.173002
48.000000 0.020543 113451.587143
49.000000 0.020104 113449.758459
50.000000 0.020858 113447.858568
51.000000 0.022195 113445.765638
52.000000 0.020155 113443.778721
53.000000 0.018412 113440.935297
54.000000 0.019351 113438.544779
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
