0.000000 0.017394 28323.330891
1.000000 0.017530 28326.802975
2.000000 0.016344 28329.617264
3.000000 0.016675 28331.875425
4.000000 0.016508 28333.785408
5.000000 0.016239 28335.401821
6.000000 0.016485 28336.763111
7.000000 0.016158 28337.939392
8.000000 0.016263 28338.949541
9.000000 0.016203 28339.827654
10.000000 0.016178 28340.607321
11.000000 0.016289 28341.296415
12.000000 0.016329 28341.913759
13.000000 0.016221 28342.459387
14.000000 0.016226 28342.949684
15.000000 0.016260 28343.384933
16.000000 0.016260 28343.778734
17.000000 0.016299 28344.130695
18.000000 0.016277 28344.444908
19.000000 0.016286 28344.720152
20.000000 0.016279 28344.965675
21.000000 0.016281 28345.181038
22.000000 0.016281 28345.369991
23.000000 0.016230 28345.532516
24.000000 0.016225 28345.669754
25.000000 0.016342 28345.783676
26.000000 0.016248 28345.879948
27.000000 0.016250 28345.950386
28.000000 0.016255 28345.998253
29.000000 0.016302 28346.027584
30.000000 0.016332 28346.040485
31.000000 0.016271 28346.029694
32.000000 0.016272 28345.996897
33.000000 0.016273 28345.949451
34.000000 0.016264 28345.877993
35.000000 0.016356 28345.784559
36.000000 0.016306 28345.668173
37.000000 0.016326 28345.531710
38.000000 0.016332 28345.370588
39.000000 0.016313 28345.178083
40.000000 0.016334 28344.965059
41.000000 0.016351 28344.718769
42.000000 0.016288 28344.441711
43.000000 0.016312 28344.126925
44.000000 0.016255 28343.778606
45.000000 0.016373 28343.385284
46.000000 0.016356 28342.952169
47.000000 0.016336 28342.460642
48.000000 0.016332 28341.908834
49.000000 0.016313 28341.300190
50.000000 0.016375 28340.604420
51.000000 0.016190 28339.828964
52.000000 0.016149 28338.941650
53.000000 0.016344 28337.940868
54.000000 0.016342 28336.767698
55.000000 0.016250 28335.397461
56.000000 0.015909 28333.791224
57.000000 0.016604 28331.866791
58.000000 0.016424 28329.605257
59.000000 0.018033 28326.797594
60.000000 0.017969 28323.324598
