0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019090 51955.517136
3.000000 0.017073 51961.689106
4.000000 0.016294 51965.362852
5.000000 0.017618 51968.834732
6.000000 0.017683 51971.731974
7.000000 0.017736 51974.339870
8.000000 0.017552 51976.678703
9.000000 0.017531 51978.724440
10.000000 0.017535 51980.312933
11.000000 0.017533 51980.303650
12.000000 0.017549 51980.291462
13.000000 0.017555 51980.283062
14.000000 0.017533 51980.271870
15.000000 0.017549 51980.268738
16.000000 0.017527 51980.262587
17.000000 0.017528 51980.258659
18.000000 0.017527 51980.253820
19.000000 0.017535 51980.251881
20.000000 0.017541 51980.249161
21.000000 0.017553 51980.246777
22.000000 0.017542 51980.246191
23.000000 0.017546 51980.243711
24.000000 0.017538 51980.242496
25.000000 0.017551 51980.243271
26.000000 0.017539 51980.240608
27.000000 0.017543 51980.238728
28.000000 0.017547 51980.240091
29.000000 0.017537 51980.241179
30.000000 0.017528 51980.237957
31.000000 0.017540 51980.241467
32.000000 0.017548 51980.239708
33.000000 0.017536 51980.241339
34.000000 0.017533 51980.240091
35.000000 0.017531 51980.243217
36.000000 0.017525 51980.241735
37.000000 0.017502 51980.240942
38.000000 0.017535 51980.245417
39.000000 0.017538 51980.246859
40.000000 0.017537 51980.248209
41.000000 0.017519 51980.250986
42.000000 0.017522 51980.253798
43.000000 0.017523 51980.256109
44.000000 0.017542 51980.263628
45.000000 0.017538 51980.267496
46.000000 0.017545 51980.272463
47.000000 0.017545 51980.279242
48.000000 0.017537 51980.289536
49.000000 0.017544 51980.302963
50.000000 0.017530 51980.306541
51.000000 0.017552 51978.720383
52.000000 0.017548 51976.679043
53.000000 0.017774 51974.348547
54.000000 0.017881 51971.732321
55.000000 0.017400 51968.809114
56.000000 0.016180 51965.371292
57.000000 0.016794 51961.680080
58.000000 0.019288 51955.569468
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
