0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.018974 97828.002598
3.000000 0.017830 97829.718357
4.000000 0.018530 97832.965500
5.000000 0.017468 97835.255884
6.000000 0.017385 97837.299120
7.000000 0.017416 97839.075890
8.000000 0.017455 97840.687300
9.000000 0.017414 97842.120848
10.000000 0.017468 97843.431105
11.000000 0.017468 97844.592413
12.000000 0.017460 97845.657221
13.000000 0.017448 97846.619555
14.000000 0.017495 97847.503019
15.000000 0.017489 97848.305756
16.000000 0.017445 97849.031742
17.000000 0.017457 97849.691729
18.000000 0.017415 97850.289625
19.000000 0.017423 97850.823257
20.000000 0.017387 97851.306402
21.000000 0.017383 97851.734802
22.000000 0.017391 97852.109200
23.000000 0.017358 97852.436829
24.000000 0.017378 97852.721811
25.000000 0.017354 97852.955307
26.000000 0.017371 97853.147961
27.000000 0.017386 97853.294518
28.000000 0.017371 97853.401173
29.000000 0.017364 97853.462763
30.000000 0.017374 97853.483107
31.000000 0.017383 97853.463196
32.000000 0.017390 97853.403219
33.000000 0.017396 97853.297760
34.000000 0.017375 97853.149893
35.000000 0.017399 97852.958609
36.000000 0.017421 97852.723640
37.000000 0.017404 97852.442419
38.000000 0.017430 97852.114595
39.000000 0.017446 97851.737671
40.000000 0.017434 97851.309202
41.000000 0.017445 97850.825878
42.000000 0.017460 97850.288961
43.000000 0.017410 97849.688669
44.000000 0.017458 97849.032003
45.000000 0.017476 97848.304295
46.000000 0.017482 97847.503786
47.000000 0.017430 97846.616009
48.000000 0.017445 97845.657635
49.000000 0.017455 97844.581652
50.000000 0.017448 97843.417253
51.000000 0.017477 97842.124121
52.000000 0.017566 97840.698736
53.000000 0.017530 97839.100937
54.000000 0.017434 97837.317314
55.000000 0.017569 97835.267607
56.000000 0.018465 97832.927895
57.000000 0.017928 97829.736977
58.000000 0.019286 97828.016811
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
