0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017068 39724.695553
5.000000 0.017942 39727.643787
6.000000 0.019363 39729.782377
7.000000 0.020718 39731.986326
8.000000 0.019646 39733.969706
9.000000 0.018915 39735.703529
10.000000 0.019120 39737.278469
11.000000 0.019002 39738.716518
12.000000 0.018303 39740.036993
13.000000 0.019045 39741.187170
14.000000 0.019030 39742.255398
15.000000 0.018836 39743.230474
16.000000 0.018587 39744.090662
17.000000 0.019045 39744.875072
18.000000 0.018934 39745.581244
19.000000 0.018805 39746.204929
20.000000 0.018878 39746.757044
21.000000 0.018757 39747.257168
22.000000 0.018709 39747.683990
23.000000 0.018902 39748.045361
24.000000 0.018813 39748.363775
25.000000 0.018934 39748.614090
26.000000 0.018850 39748.825058
27.000000 0.018832 39748.982088
28.000000 0.018826 39749.094158
29.000000 0.018743 39749.161695
30.000000 0.018865 39749.184204
31.000000 0.018879 39749.163816
32.000000 0.018879 39749.095634
33.000000 0.018898 39748.978168
34.000000 0.018955 39748.821829
35.000000 0.018816 39748.613400
36.000000 0.018912 39748.357996
37.000000 0.018880 39748.046606
38.000000 0.018967 39747.676046
39.000000 0.018928 39747.248198
40.000000 0.018741 39746.764231
41.000000 0.019080 39746.209204
42.000000 0.019070 39745.578360
43.000000 0.019032 39744.874029
44.000000 0.018793 39744.082430
45.000000 0.018995 39743.221912
46.000000 0.018803 39742.257862
47.000000 0.019194 39741.195862
48.000000 0.018887 39740.038754
49.000000 0.018835 39738.726299
50.000000 0.019229 39737.292994
51.000000 0.018729 39735.683216
52.000000 0.018925 39733.954973
53.000000 0.020360 39731.996054
54.000000 0.018788 39729.750956
55.000000 0.017287 39727.586906
56.000000 0.017674 39724.671286
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
