0.000000 0.017272 6322.122271
1.000000 0.016670 6323.864395
2.000000 0.016950 6325.010574
3.000000 0.016460 6325.878422
4.000000 0.016558 6326.531166
5.000000 0.016822 6327.034151
6.000000 0.016604 6327.451777
7.000000 0.016600 6327.802986
8.000000 0.016341 6328.097952
9.000000 0.016614 6328.341505
10.000000 0.016368 6328.555717
11.000000 0.016041 6328.747267
12.000000 0.016396 6328.910940
13.000000 0.016543 6329.052135
14.000000 0.016425 6329.180161
15.000000 0.016146 6329.297445
16.000000 0.016173 6329.398010
17.000000 0.016523 6329.474644
18.000000 0.016274 6329.552191
19.000000 0.016363 6329.626701
20.000000 0.016290 6329.684525
21.000000 0.016224 6329.737875
22.000000 0.016271 6329.778803
23.000000 0.016410 6329.820702
24.000000 0.016546 6329.850248
25.000000 0.016108 6329.888721
26.000000 0.016259 6329.909548
27.000000 0.016218 6329.913055
28.000000 0.016350 6329.921963
29.000000 0.016184 6329.940115
30.000000 0.016460 6329.939331
31.000000 0.016385 6329.935898
32.000000 0.016568 6329.933426
33.000000 0.015860 6329.926395
34.000000 0.016105 6329.900841
35.000000 0.015889 6329.889193
36.000000 0.016238 6329.847649
37.000000 0.016209 6329.819571
38.000000 0.015839 6329.790163
39.000000 0.016269 6329.732859
40.000000 0.016059 6329.684877
41.000000 0.016154 6329.617605
42.000000 0.016286 6329.547148
43.000000 0.016350 6329.476982
44.000000 0.016343 6329.378906
45.000000 0.016094 6329.282286
46.000000 0.016386 6329.170366
47.000000 0.016443 6329.041245
48.000000 0.016479 6328.900957
49.000000 0.016126 6328.740866
50.000000 0.016358 6328.550705
51.000000 0.016549 6328.337717
52.000000 0.016870 6328.090233
53.000000 0.015992 6327.806591
54.000000 0.016374 6327.470152
55.000000 0.016294 6327.044901
56.000000 0.016028 6326.535011
57.000000 0.016508 6325.864925
58.000000 0.017704 6325.009859
59.000000 0.017473 6323.831425
60.000000 0.016309 6322.059389
