0.000000 0.016951 6311.736115
1.000000 0.016401 6310.075218
2.000000 0.015635 6309.620852
3.000000 0.015700 6309.367275
4.000000 0.016901 6309.184166
5.000000 0.015459 6309.073368
6.000000 0.017021 6308.968506
7.000000 0.016681 6308.890366
8.000000 0.016466 6308.821329
9.000000 0.017071 6308.770756
10.000000 0.016741 6308.729767
11.000000 0.016280 6308.712059
12.000000 0.017071 6308.683479
13.000000 0.016340 6308.664417
14.000000 0.015630 6308.663177
15.000000 0.016230 6308.667240
16.000000 0.016075 6308.669664
17.000000 0.016335 6308.711615
18.000000 0.016586 6308.752672
19.000000 0.016125 6308.859182
20.000000 0.016416 6309.282587
21.000000 0.016411 6308.918583
22.000000 0.015910 6308.807560
23.000000 0.016471 6308.743340
24.000000 0.017006 6308.695711
25.000000 0.016215 6308.661051
26.000000 0.016896 6308.622328
27.000000 0.016806 6308.619879
28.000000 0.017252 6308.602280
29.000000 0.015790 6308.587505
30.000000 0.016340 6308.590504
31.000000 0.016461 6308.572113
32.000000 0.015905 6308.595221
33.000000 0.016165 6308.617353
34.000000 0.016150 6308.627987
35.000000 0.015860 6308.656277
36.000000 0.016300 6308.685783
37.000000 0.016406 6308.729704
38.000000 0.015955 6308.803377
39.000000 0.015775 6308.924479
40.000000 0.016140 6309.268917
41.000000 0.016380 6308.855476
42.000000 0.016766 6308.745466
43.000000 0.015820 6308.709461
44.000000 0.016906 6308.672403
45.000000 0.016526 6308.657366
46.000000 0.016486 6308.653574
47.000000 0.016250 6308.656452
48.000000 0.016936 6308.678514
49.000000 0.016005 6308.716349
50.000000 0.015810 6308.745193
51.000000 0.016581 6308.771431
52.000000 0.016380 6308.829285
53.000000 0.016591 6308.899979
54.000000 0.016335 6308.970938
55.000000 0.016481 6309.062111
56.000000 0.016451 6309.198570
57.000000 0.016766 6309.352018
58.000000 0.016711 6309.621273
59.000000 0.016816 6310.063395
60.000000 0.016676 6311.733023
