0.000000 0.017332 6321.482492
1.000000 0.017040 6323.402531
2.000000 0.016760 6324.706413
3.000000 0.016870 6325.662506
4.000000 0.017482 6326.414865
5.000000 0.017401 6327.037323
6.000000 0.017237 6327.550545
7.000000 0.017064 6327.994728
8.000000 0.016612 6328.381411
9.000000 0.016630 6328.715248
10.000000 0.016904 6329.016987
11.000000 0.016285 6329.276217
12.000000 0.016447 6329.512253
13.000000 0.015732 6329.724073
14.000000 0.016367 6329.906887
15.000000 0.016173 6330.078220
16.000000 0.016142 6330.227373
17.000000 0.016288 6330.358675
18.000000 0.016195 6330.482122
19.000000 0.016435 6330.590357
20.000000 0.016419 6330.680666
21.000000 0.016115 6330.762541
22.000000 0.016318 6330.835634
23.000000 0.016092 6330.908327
24.000000 0.016203 6330.959164
25.000000 0.016157 6331.005360
26.000000 0.016435 6331.038191
27.000000 0.016243 6331.066902
28.000000 0.016357 6331.082439
29.000000 0.016030 6331.097767
30.000000 0.016170 6331.102619
31.000000 0.016270 6331.098530
32.000000 0.016715 6331.080389
33.000000 0.016502 6331.069387
34.000000 0.016565 6331.043215
35.000000 0.016435 6331.002432
36.000000 0.016305 6330.956758
37.000000 0.015760 6330.899353
38.000000 0.015805 6330.841341
39.000000 0.016165 6330.768885
40.000000 0.016235 6330.687117
41.000000 0.016053 6330.590405
42.000000 0.016097 6330.478764
43.000000 0.016042 6330.360552
44.000000 0.015800 6330.226093
45.000000 0.016018 6330.074476
46.000000 0.016068 6329.906614
47.000000 0.016240 6329.716930
48.000000 0.016003 6329.513752
49.000000 0.016670 6329.279827
50.000000 0.016088 6329.019144
51.000000 0.016527 6328.724194
52.000000 0.016293 6328.388710
53.000000 0.016479 6327.996855
54.000000 0.016574 6327.553188
55.000000 0.016080 6327.043781
56.000000 0.015468 6326.426146
57.000000 0.016574 6325.676338
58.000000 0.017227 6324.710396
59.000000 0.016410 6323.414143
60.000000 0.016594 6321.538288
