0.000000 0.017175 6336.147121
1.000000 0.016628 6338.274830
2.000000 0.016675 6339.671806
3.000000 0.016646 6340.661543
4.000000 0.016885 6341.428200
5.000000 0.016019 6342.077009
6.000000 0.016863 6342.583630
7.000000 0.016150 6343.056767
8.000000 0.016606 6343.415682
9.000000 0.016381 6343.758959
10.000000 0.016378 6344.038311
11.000000 0.016880 6344.302319
12.000000 0.016550 6344.527550
13.000000 0.016755 6344.728500
14.000000 0.016469 6344.908247
15.000000 0.016196 6345.059103
16.000000 0.016211 6345.186563
17.000000 0.016194 6345.299753
18.000000 0.016076 6345.407911
19.000000 0.016651 6345.482729
20.000000 0.016184 6345.550413
21.000000 0.016529 6345.604349
22.000000 0.016415 6345.649345
23.000000 0.016291 6345.687410
24.000000 0.016173 6345.714138
25.000000 0.016095 6345.741146
26.000000 0.016254 6345.762835
27.000000 0.016115 6345.771233
28.000000 0.016391 6345.785044
29.000000 0.016399 6345.784578
30.000000 0.016263 6345.793808
31.000000 0.016244 6345.785082
32.000000 0.016235 6345.779171
33.000000 0.016333 6345.769394
34.000000 0.016293 6345.755638
35.000000 0.016181 6345.739294
36.000000 0.016360 6345.715412
37.000000 0.016430 6345.684994
38.000000 0.016156 6345.656202
39.000000 0.016171 6345.612730
40.000000 0.016226 6345.548548
41.000000 0.016350 6345.481857
42.000000 0.016376 6345.403349
43.000000 0.016396 6345.296041
44.000000 0.016174 6345.193571
45.000000 0.016169 6345.057802
46.000000 0.016144 6344.906588
47.000000 0.016195 6344.733841
48.000000 0.016361 6344.518812
49.000000 0.016215 6344.303314
50.000000 0.016274 6344.038080
51.000000 0.016620 6343.747532
52.000000 0.015485 6343.426750
53.000000 0.016659 6343.021807
54.000000 0.016972 6342.579931
55.000000 0.016803 6342.082130
56.000000 0.016913 6341.428131
57.000000 0.015832 6340.650677
58.000000 0.016283 6339.667561
59.000000 0.015732 6338.283314
60.000000 0.017918 6336.083858
