0.000000 0.015817 7752.727617
1.000000 0.016712 7759.712681
2.000000 0.016336 7759.171356
3.000000 0.016599 7758.910788
4.000000 0.016163 7758.746614
5.000000 0.016293 7758.629038
6.000000 0.016159 7758.539080
7.000000 0.016514 7758.472542
8.000000 0.016583 7758.410536
9.000000 0.016290 7758.362675
10.000000 0.016512 7758.319489
11.000000 0.016353 7758.282118
12.000000 0.016415 7758.247671
13.000000 0.016488 7758.218117
14.000000 0.016384 7758.193741
15.000000 0.016484 7758.168083
16.000000 0.016232 7758.151787
17.000000 0.016215 7758.132254
18.000000 0.016525 7758.116419
19.000000 0.016334 7758.101097
20.000000 0.016293 7758.087660
21.000000 0.016273 7758.075518
22.000000 0.016544 7758.068001
23.000000 0.016385 7758.056993
24.000000 0.016383 7758.053186
25.000000 0.016618 7758.046928
26.000000 0.016411 7758.037455
27.000000 0.016194 7758.035954
28.000000 0.016300 7758.034504
29.000000 0.016515 7758.033297
30.000000 0.016391 7758.035101
31.000000 0.016449 7758.032206
32.000000 0.016462 7758.036156
33.000000 0.016028 7758.037117
34.000000 0.016462 7758.042030
35.000000 0.016683 7758.042067
36.000000 0.016145 7758.052111
37.000000 0.016339 7758.057661
38.000000 0.016212 7758.064091
39.000000 0.016293 7758.073889
40.000000 0.016540 7758.088963
41.000000 0.016306 7758.097351
42.000000 0.016314 7758.116928
43.000000 0.016437 7758.128206
44.000000 0.016759 7758.144567
45.000000 0.016428 7758.170670
46.000000 0.016330 7758.190765
47.000000 0.016304 7758.218006
48.000000 0.016636 7758.247021
49.000000 0.016602 7758.279083
50.000000 0.016782 7758.322174
51.000000 0.016355 7758.361929
52.000000 0.016601 7758.406038
53.000000 0.016398 7758.467346
54.000000 0.016559 7758.536776
55.000000 0.016646 7758.625172
56.000000 0.016418 7758.747643
57.000000 0.016484 7758.906441
58.000000 0.016718 7759.165901
59.000000 0.016250 7759.706398
60.000000 0.015339 7752.769365
