0.000000 0.016073 16996.944958
1.000000 0.016487 17003.446404
2.000000 0.015694 17007.771818
3.000000 0.016321 17011.100660
4.000000 0.016412 17014.206478
5.000000 0.016375 17016.578587
6.000000 0.016419 17017.098000
7.000000 0.016423 17017.355000
8.000000 0.016450 17017.510511
9.000000 0.016451 17017.615416
10.000000 0.016417 17017.690443
11.000000 0.016430 17017.747450
12.000000 0.016459 17017.796003
13.000000 0.016429 17017.832783
14.000000 0.016435 17017.865816
15.000000 0.016450 17017.892080
16.000000 0.016446 17017.916367
17.000000 0.016431 17017.936167
18.000000 0.016444 17017.954685
19.000000 0.016425 17017.965662
20.000000 0.016445 17017.979809
21.000000 0.016441 17017.993822
22.000000 0.016472 17018.003040
23.000000 0.016427 17018.010668
24.000000 0.016415 17018.017536
25.000000 0.016406 17018.021667
26.000000 0.016455 17018.029615
27.000000 0.016410 17018.031031
28.000000 0.016446 17018.036097
29.000000 0.016428 17018.036381
30.000000 0.016433 17018.035757
31.000000 0.016436 17018.035267
32.000000 0.016446 17018.034552
33.000000 0.016431 17018.030848
34.000000 0.016429 17018.028885
35.000000 0.016426 17018.024467
36.000000 0.016441 17018.016916
37.000000 0.016440 17018.012228
38.000000 0.016437 17018.002550
39.000000 0.016441 17017.993607
40.000000 0.016411 17017.981865
41.000000 0.016436 17017.968050
42.000000 0.016443 17017.954460
43.000000 0.016443 17017.936268
44.000000 0.016438 17017.916224
45.000000 0.016416 17017.892267
46.000000 0.016415 17017.864241
47.000000 0.016441 17017.835398
48.000000 0.016449 17017.794790
49.000000 0.016429 17017.750416
50.000000 0.016409 17017.689734
51.000000 0.016475 17017.616718
52.000000 0.016442 17017.508951
53.000000 0.016415 17017.352575
54.000000 0.016416 17017.098551
55.000000 0.016414 17016.577887
56.000000 0.016452 17014.201132
57.000000 0.016362 17011.106403
58.000000 0.015938 17007.780758
59.000000 0.016080 17003.392572
60.000000 0.016100 16996.949743
