0.000000 0.017026 6310.822374
1.000000 0.015865 6310.160280
2.000000 0.016521 6309.886517
3.000000 0.016686 6309.715372
4.000000 0.016726 6309.600847
5.000000 0.017257 6309.494188
6.000000 0.016421 6309.430996
7.000000 0.016010 6309.385502
8.000000 0.016701 6309.333199
9.000000 0.015950 6309.312996
10.000000 0.016586 6309.257250
11.000000 0.016275 6309.241877
12.000000 0.016325 6309.214773
13.000000 0.016395 6309.184034
14.000000 0.016616 6309.163496
15.000000 0.016676 6309.142073
16.000000 0.016431 6309.120636
17.000000 0.016280 6309.107075
18.000000 0.016235 6309.092409
19.000000 0.016551 6309.084953
20.000000 0.015795 6309.067953
21.000000 0.016626 6309.061098
22.000000 0.015995 6309.060492
23.000000 0.016751 6309.039139
24.000000 0.016320 6309.031784
25.000000 0.016245 6309.027979
26.000000 0.016115 6309.026590
27.000000 0.015805 6309.028883
28.000000 0.016421 6309.021053
29.000000 0.016976 6309.006346
30.000000 0.016811 6309.016945
31.000000 0.016160 6309.032494
32.000000 0.016015 6309.035509
33.000000 0.016601 6309.033241
34.000000 0.015865 6309.036211
35.000000 0.016195 6309.025915
36.000000 0.016471 6309.030575
37.000000 0.016671 6309.062984
38.000000 0.016390 6309.049809
39.000000 0.016571 6309.075253
40.000000 0.015960 6309.086063
41.000000 0.016441 6309.076153
42.000000 0.016836 6309.101145
43.000000 0.016411 6309.122292
44.000000 0.016135 6309.131357
45.000000 0.016571 6309.140640
46.000000 0.016245 6309.170206
47.000000 0.016536 6309.187243
48.000000 0.016300 6309.226204
49.000000 0.016456 6309.241358
50.000000 0.016541 6309.275764
51.000000 0.015574 6309.336607
52.000000 0.016050 6309.360046
53.000000 0.015995 6309.413389
54.000000 0.016511 6309.457577
55.000000 0.016521 6309.525841
56.000000 0.015890 6309.619438
57.000000 0.015775 6309.741915
58.000000 0.016826 6309.884089
59.000000 0.017126 6310.161978
60.000000 0.016971 6310.838604
