0.000000 0.016446 6313.346796
1.000000 0.016095 6312.613291
2.000000 0.016085 6311.577169
3.000000 0.016776 6311.217546
4.000000 0.016290 6310.984459
5.000000 0.016245 6310.833002
6.000000 0.016285 6310.703840
7.000000 0.016771 6310.613087
8.000000 0.016761 6310.523254
9.000000 0.016135 6310.475561
10.000000 0.016766 6310.387972
11.000000 0.016626 6310.314062
12.000000 0.015750 6310.284935
13.000000 0.016200 6310.247593
14.000000 0.015985 6310.212461
15.000000 0.016335 6310.166319
16.000000 0.016315 6310.128569
17.000000 0.015950 6310.116142
18.000000 0.016040 6310.101833
19.000000 0.016090 6310.064892
20.000000 0.015710 6310.049435
21.000000 0.016135 6310.022448
22.000000 0.016065 6310.001940
23.000000 0.016856 6310.019705
24.000000 0.015920 6310.002235
25.000000 0.017302 6309.989979
26.000000 0.016531 6309.982880
27.000000 0.016851 6309.975925
28.000000 0.016601 6309.983459
29.000000 0.016496 6309.963255
30.000000 0.016340 6309.962688
31.000000 0.015479 6309.979805
32.000000 0.015940 6309.968925
33.000000 0.017131 6309.954689
34.000000 0.015915 6309.987425
35.000000 0.016195 6309.995131
36.000000 0.016290 6310.001495
37.000000 0.016626 6309.994417
38.000000 0.016075 6310.031088
39.000000 0.016060 6310.043335
40.000000 0.015805 6310.043142
41.000000 0.016711 6310.077488
42.000000 0.017151 6310.107197
43.000000 0.017131 6310.108055
44.000000 0.016355 6310.137522
45.000000 0.016055 6310.183332
46.000000 0.016075 6310.217211
47.000000 0.015895 6310.251276
48.000000 0.016956 6310.281141
49.000000 0.016000 6310.326767
50.000000 0.016841 6310.387383
51.000000 0.016501 6310.466881
52.000000 0.016546 6310.524454
53.000000 0.016020 6310.617695
54.000000 0.016476 6310.712553
55.000000 0.016736 6310.855947
56.000000 0.017452 6311.009991
57.000000 0.016686 6311.241404
58.000000 0.016431 6311.581490
59.000000 0.017347 6312.606787
60.000000 0.016365 6313.368795
