0.000000 0.012308 4693.992210
1.000000 0.012120 4694.017702
2.000000 0.011750 4694.020720
3.000000 0.012153 4694.051792
4.000000 0.012333 4694.118034
5.000000 0.011797 4694.176636
6.000000 0.012423 4694.292538
7.000000 0.012393 4694.405140
8.000000 0.013031 4694.615702
9.000000 0.013203 4695.053299
10.000000 0.012418 4696.710354
11.000000 0.012175 4694.732912
12.000000 0.012193 4694.430885
13.000000 0.012603 4694.222717
14.000000 0.011930 4694.049437
15.000000 0.012458 4693.937073
16.000000 0.011980 4693.847071
17.000000 0.012255 4693.756773
18.000000 0.012218 4693.722477
19.000000 0.012188 4693.672001
20.000000 0.012625 4693.629076
21.000000 0.012728 4693.560581
22.000000 0.012148 4693.512402
23.000000 0.012490 4693.483961
24.000000 0.012348 4693.453407
25.000000 0.012263 4693.402199
26.000000 0.012353 4693.371532
27.000000 0.012465 4693.338388
28.000000 0.012048 4693.318794
29.000000 0.012430 4693.281729
30.000000 0.012143 4693.251732
31.000000 0.012598 4693.233917
32.000000 0.012613 4693.208668
33.000000 0.012708 4693.207760
34.000000 0.012558 4693.193813
35.000000 0.012155 4693.176394
36.000000 0.011685 4693.184084
37.000000 0.012565 4693.170027
38.000000 0.012630 4693.163462
39.000000 0.012268 4693.156548
40.000000 0.011917 4693.153763
41.000000 0.012628 4693.165787
42.000000 0.012078 4693.164265
43.000000 0.012690 4693.159174
44.000000 0.012848 4693.162937
45.000000 0.011937 4693.170845
46.000000 0.012640 4693.181585
47.000000 0.012715 4693.204954
48.000000 0.011930 4693.220510
49.000000 0.012705 4693.228910
50.000000 0.012015 4693.274576
51.000000 0.012660 4693.279860
52.000000 0.012485 4693.313425
53.000000 0.012585 4693.326933
54.000000 0.012258 4693.373177
55.000000 0.012125 4693.411745
56.000000 0.012418 4693.430813
57.000000 0.012083 4693.481518
58.000000 0.012475 4693.517935
59.000000 0.011800 4693.572306
60.000000 0.012165 4693.607779
61.000000 0.012808 4693.672920
62.000000 0.012460 4693.705259
63.000000 0.012638 4693.787697
64.000000 0.012038 4693.853409
65.000000 0.012345 4693.940489
66.000000 0.012185 4694.041624
67.000000 0.012435 4694.233156
68.000000 0.012260 4694.455603
69.000000 0.012841 4694.710775
70.000000 0.012148 4696.726059
71.000000 0.012245 4695.022135
72.000000 0.012831 4694.594858
73.000000 0.012450 4694.395674
74.000000 0.012375 4694.272680
75.000000 0.011472 4694.184078
76.000000 0.011815 4694.133348
77.000000 0.012055 4694.058138
78.000000 0.012468 4693.995640
79.000000 0.012703 4693.993061
80.000000 0.012523 4693.961048
