0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.022896 82599.377211
8.000000 0.020413 82601.918238
9.000000 0.021942 82604.336599
10.000000 0.021079 82606.527023
11.000000 0.020198 82608.549675
12.000000 0.020656 82610.287115
13.000000 0.020669 82611.951782
14.000000 0.021030 82613.399227
15.000000 0.021686 82614.698212
16.000000 0.021389 82615.908848
17.000000 0.021261 82616.994438
18.000000 0.021051 82617.962955
19.000000 0.021230 82618.840162
20.000000 0.021448 82619.629910
21.000000 0.021412 82620.344265
22.000000 0.021373 82620.985695
23.000000 0.021262 82621.550882
24.000000 0.021268 82622.064428
25.000000 0.021354 82622.520987
26.000000 0.021501 82622.928774
27.000000 0.021446 82623.292625
28.000000 0.021542 82623.625437
29.000000 0.021476 82623.943892
30.000000 0.021469 82624.267210
31.000000 0.021390 82623.945425
32.000000 0.021435 82623.630270
33.000000 0.021318 82623.296856
34.000000 0.021305 82622.929907
35.000000 0.021290 82622.525480
36.000000 0.021224 82622.065844
37.000000 0.021275 82621.557095
38.000000 0.021171 82620.989822
39.000000 0.021159 82620.345173
40.000000 0.021079 82619.636753
41.000000 0.020966 82618.835438
42.000000 0.021467 82617.956554
43.000000 0.021211 82616.980549
44.000000 0.021199 82615.906582
45.000000 0.021661 82614.700289
46.000000 0.021248 82613.380943
47.000000 0.021590 82611.916651
48.000000 0.021410 82610.296608
49.000000 0.021446 82608.569698
50.000000 0.020761 82606.495399
51.000000 0.021828 82604.349030
52.000000 0.019640 82601.881586
53.000000 0.021878 82599.402935
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
