0.000000 0.011502 4696.461273
1.000000 0.012108 4697.041935
2.000000 0.012635 4697.245985
3.000000 0.012083 4697.342670
4.000000 0.012148 4697.375462
5.000000 0.012465 4697.406057
6.000000 0.012430 4697.452322
7.000000 0.012490 4697.481920
8.000000 0.012678 4697.505341
9.000000 0.012170 4697.545389
10.000000 0.012428 4697.601822
11.000000 0.012268 4697.628899
12.000000 0.012323 4697.638893
13.000000 0.012450 4697.674650
14.000000 0.012993 4697.692081
15.000000 0.012595 4697.736841
16.000000 0.012535 4697.763285
17.000000 0.012553 4697.818699
18.000000 0.012590 4697.850904
19.000000 0.012603 4697.910164
20.000000 0.012320 4697.945780
21.000000 0.012070 4697.995016
22.000000 0.012345 4698.047876
23.000000 0.012916 4698.113516
24.000000 0.011915 4698.161230
25.000000 0.012390 4698.213026
26.000000 0.012158 4698.299164
27.000000 0.011780 4698.394320
28.000000 0.011835 4698.548281
29.000000 0.011497 4698.900551
30.000000 0.011129 4700.291250
31.000000 0.011752 4699.278942
32.000000 0.012370 4698.901640
33.000000 0.012035 4698.748259
34.000000 0.012065 4698.630514
35.000000 0.012190 4698.552134
36.000000 0.012563 4698.495529
37.000000 0.012268 4698.464161
38.000000 0.011887 4698.459023
39.000000 0.011975 4698.440832
40.000000 0.012133 4698.430130
41.000000 0.012078 4698.437958
42.000000 0.012280 4698.430128
43.000000 0.012615 4698.455179
44.000000 0.012355 4698.501970
45.000000 0.012363 4698.552486
46.000000 0.012590 4698.633921
47.000000 0.012278 4698.733589
48.000000 0.012440 4698.893137
49.000000 0.012273 4699.260757
50.000000 0.012048 4700.261871
51.000000 0.012233 4698.866573
52.000000 0.012568 4698.536663
53.000000 0.012620 4698.374712
54.000000 0.012823 4698.287701
55.000000 0.012578 4698.235703
56.000000 0.012525 4698.159098
57.000000 0.012575 4698.106321
58.000000 0.012693 4698.051811
59.000000 0.012528 4698.011044
60.000000 0.012595 4697.945158
61.000000 0.012603 4697.910614
62.000000 0.012550 4697.858187
63.000000 0.012838 4697.827423
64.000000 0.012135 4697.791101
65.000000 0.012683 4697.744350
66.000000 0.012418 4697.713234
67.000000 0.013208 4697.658417
68.000000 0.012110 4697.657145
69.000000 0.012548 4697.605099
70.000000 0.012478 4697.584908
71.000000 0.012735 4697.543161
72.000000 0.011797 4697.533012
73.000000 0.012560 4697.483519
74.000000 0.012345 4697.444601
75.000000 0.012590 4697.428473
76.000000 0.012563 4697.373169
77.000000 0.012598 4697.309464
78.000000 0.012550 4697.242643
79.000000 0.012175 4697.060053
80.000000 0.011815 4696.519636
