0.000000 0.015905 6313.239687
1.000000 0.016075 6312.814573
2.000000 0.015559 6312.621510
3.000000 0.016486 6312.490461
4.000000 0.016185 6312.414328
5.000000 0.016571 6312.352497
6.000000 0.016441 6312.278389
7.000000 0.016390 6312.225704
8.000000 0.016055 6312.195417
9.000000 0.016090 6312.167591
10.000000 0.016776 6312.115221
11.000000 0.017011 6312.093113
12.000000 0.016225 6312.086229
13.000000 0.015815 6312.062574
14.000000 0.016080 6312.035198
15.000000 0.016370 6312.021873
16.000000 0.016546 6312.004725
17.000000 0.016225 6311.997347
18.000000 0.016270 6311.964691
19.000000 0.015845 6311.967859
20.000000 0.015740 6311.960300
21.000000 0.016120 6311.945950
22.000000 0.016215 6311.948381
23.000000 0.016541 6311.930248
24.000000 0.016406 6311.914225
25.000000 0.016080 6311.935768
26.000000 0.016716 6311.903780
27.000000 0.015960 6311.913498
28.000000 0.016471 6311.902966
29.000000 0.016115 6311.915289
30.000000 0.015825 6311.924917
31.000000 0.015765 6311.913744
32.000000 0.016606 6311.905634
33.000000 0.016045 6311.921331
34.000000 0.015785 6311.916456
35.000000 0.016626 6311.919584
36.000000 0.016456 6311.930861
37.000000 0.016941 6311.925282
38.000000 0.016245 6311.927099
39.000000 0.016571 6311.946365
40.000000 0.016025 6311.956713
41.000000 0.016701 6311.959949
42.000000 0.017121 6311.963272
43.000000 0.016716 6311.978834
44.000000 0.016981 6311.990494
45.000000 0.017442 6312.012150
46.000000 0.016781 6312.033195
47.000000 0.016511 6312.061279
48.000000 0.016160 6312.063755
49.000000 0.016621 6312.098240
50.000000 0.016446 6312.117083
51.000000 0.016701 6312.152927
52.000000 0.016060 6312.201366
53.000000 0.016516 6312.231516
54.000000 0.016931 6312.265903
55.000000 0.016821 6312.341469
56.000000 0.016546 6312.409246
57.000000 0.017131 6312.476784
58.000000 0.016426 6312.610617
59.000000 0.016806 6312.813593
60.000000 0.016411 6313.229954
