0.000000 0.016412 6315.889189
1.000000 0.015176 6319.874619
2.000000 0.016745 6318.017084
3.000000 0.016140 6317.551056
4.000000 0.016574 6317.262642
5.000000 0.016892 6317.048365
6.000000 0.016228 6316.929422
7.000000 0.015765 6316.812628
8.000000 0.016268 6316.712305
9.000000 0.016924 6316.612419
10.000000 0.016310 6316.546120
11.000000 0.016585 6316.489965
12.000000 0.017104 6316.418926
13.000000 0.016018 6316.413713
14.000000 0.016028 6316.391222
15.000000 0.016512 6316.315870
16.000000 0.016137 6316.297306
17.000000 0.016597 6316.251064
18.000000 0.016375 6316.226595
19.000000 0.016515 6316.202471
20.000000 0.016207 6316.193325
21.000000 0.016183 6316.178501
22.000000 0.016383 6316.162670
23.000000 0.016459 6316.153940
24.000000 0.016178 6316.129770
25.000000 0.016617 6316.115761
26.000000 0.016652 6316.115816
27.000000 0.016682 6316.106810
28.000000 0.016535 6316.092108
29.000000 0.016030 6316.106213
30.000000 0.016537 6316.105801
31.000000 0.016725 6316.090361
32.000000 0.016742 6316.101671
33.000000 0.016884 6316.070782
34.000000 0.016515 6316.104708
35.000000 0.016590 6316.122952
36.000000 0.016245 6316.125570
37.000000 0.016709 6316.147913
38.000000 0.016479 6316.151400
39.000000 0.016258 6316.191839
40.000000 0.016100 6316.188198
41.000000 0.016819 6316.202547
42.000000 0.016872 6316.218275
43.000000 0.016624 6316.241776
44.000000 0.016147 6316.282932
45.000000 0.016510 6316.308056
46.000000 0.016168 6316.356630
47.000000 0.016974 6316.386593
48.000000 0.016857 6316.433594
49.000000 0.016270 6316.497726
50.000000 0.016480 6316.542965
51.000000 0.016432 6316.629469
52.000000 0.016375 6316.707602
53.000000 0.016303 6316.807270
54.000000 0.016462 6316.923086
55.000000 0.016132 6317.069330
56.000000 0.016552 6317.245096
57.000000 0.016077 6317.537560
58.000000 0.016147 6318.030945
59.000000 0.014773 6319.871513
60.000000 0.016010 6315.898018
