0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019342 83543.599369
4.000000 0.019986 83546.286808
5.000000 0.018553 83550.478649
6.000000 0.017774 83553.371176
7.000000 0.018079 83556.059130
8.000000 0.017986 83558.331911
9.000000 0.017913 83560.417524
10.000000 0.017984 83562.339682
11.000000 0.018082 83564.121857
12.000000 0.018073 83565.739655
13.000000 0.018060 83567.239115
14.000000 0.018065 83568.699928
15.000000 0.018083 83570.330313
16.000000 0.018078 83569.996891
17.000000 0.018079 83569.846857
18.000000 0.018074 83569.749578
19.000000 0.018080 83569.680771
20.000000 0.018072 83569.630589
21.000000 0.018067 83569.591444
22.000000 0.018068 83569.559198
23.000000 0.018072 83569.532295
24.000000 0.018066 83569.511944
25.000000 0.018070 83569.496988
26.000000 0.018060 83569.483746
27.000000 0.018060 83569.473001
28.000000 0.018070 83569.469902
29.000000 0.018065 83569.463140
30.000000 0.018074 83569.465944
31.000000 0.018073 83569.465424
32.000000 0.018064 83569.467829
33.000000 0.018073 83569.474915
34.000000 0.018072 83569.484604
35.000000 0.018061 83569.496208
36.000000 0.018069 83569.513651
37.000000 0.018067 83569.532114
38.000000 0.018065 83569.557873
39.000000 0.018070 83569.589579
40.000000 0.018075 83569.630381
41.000000 0.018058 83569.679811
42.000000 0.018057 83569.748781
43.000000 0.018062 83569.845032
44.000000 0.018056 83569.994537
45.000000 0.018067 83570.325720
46.000000 0.018080 83568.702520
47.000000 0.018092 83567.246311
48.000000 0.018076 83565.748953
49.000000 0.018103 83564.125570
50.000000 0.018069 83562.356678
51.000000 0.017873 83560.400167
52.000000 0.017902 83558.305254
53.000000 0.018063 83556.075939
54.000000 0.017772 83553.381254
55.000000 0.018654 83550.475845
56.000000 0.019975 83546.282768
57.000000 0.019317 83543.582201
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
