0.000000 0.012838 4698.585968
1.000000 0.012103 4699.394157
2.000000 0.012700 4699.803423
3.000000 0.012325 4700.122229
4.000000 0.012660 4700.342981
5.000000 0.012725 4700.516325
6.000000 0.012518 4700.667019
7.000000 0.012413 4700.793896
8.000000 0.012493 4700.912407
9.000000 0.012405 4701.027239
10.000000 0.012578 4701.114712
11.000000 0.012450 4701.186880
12.000000 0.012513 4701.280045
13.000000 0.012488 4701.343094
14.000000 0.012658 4701.396332
15.000000 0.012513 4701.462109
16.000000 0.012178 4701.527695
17.000000 0.012230 4701.575281
18.000000 0.012215 4701.639231
19.000000 0.012588 4701.700890
20.000000 0.012195 4701.753214
21.000000 0.012293 4701.805233
22.000000 0.011942 4701.867741
23.000000 0.012523 4701.929375
24.000000 0.012530 4702.001020
25.000000 0.012670 4702.042280
26.000000 0.012175 4702.120420
27.000000 0.012345 4702.213717
28.000000 0.012390 4702.320848
29.000000 0.012695 4702.516245
30.000000 0.012133 4704.065628
31.000000 0.012891 4703.270098
32.000000 0.012648 4703.010151
33.000000 0.012515 4702.860319
34.000000 0.012290 4702.748175
35.000000 0.012273 4702.678497
36.000000 0.012113 4702.622879
37.000000 0.012458 4702.588604
38.000000 0.012213 4702.567509
39.000000 0.011487 4702.556793
40.000000 0.012530 4702.550508
41.000000 0.012288 4702.554199
42.000000 0.012538 4702.567413
43.000000 0.012115 4702.599649
44.000000 0.012275 4702.638758
45.000000 0.012033 4702.688038
46.000000 0.012560 4702.767847
47.000000 0.012335 4702.861849
48.000000 0.012698 4703.017601
49.000000 0.012388 4703.275299
50.000000 0.012295 4704.056479
51.000000 0.012318 4702.512287
52.000000 0.011787 4702.330353
53.000000 0.012145 4702.202291
54.000000 0.011695 4702.129427
55.000000 0.012508 4702.049614
56.000000 0.011775 4701.978441
57.000000 0.012440 4701.920408
58.000000 0.011917 4701.863491
59.000000 0.012095 4701.818686
60.000000 0.012468 4701.750404
61.000000 0.012340 4701.692152
62.000000 0.012190 4701.638391
63.000000 0.011947 4701.587799
64.000000 0.012325 4701.522566
65.000000 0.012075 4701.473337
66.000000 0.012210 4701.404421
67.000000 0.012050 4701.352190
68.000000 0.012033 4701.277561
69.000000 0.012388 4701.214573
70.000000 0.012533 4701.128189
71.000000 0.012093 4701.031193
72.000000 0.012488 4700.945011
73.000000 0.012043 4700.826981
74.000000 0.012030 4700.709639
75.000000 0.012708 4700.531155
76.000000 0.012615 4700.350283
77.000000 0.012558 4700.108387
78.000000 0.011982 4699.802296
79.000000 0.012363 4699.346218
80.000000 0.013456 4698.510794
