0.000000 0.011451 4701.527149
1.000000 0.012172 4702.338066
2.000000 0.011910 4702.796373
3.000000 0.012150 4703.125166
4.000000 0.012610 4703.365393
5.000000 0.012087 4703.573904
6.000000 0.012652 4703.737846
7.000000 0.012452 4703.894341
8.000000 0.012575 4704.022282
9.000000 0.012185 4704.155308
10.000000 0.012694 4704.259768
11.000000 0.012522 4704.347557
12.000000 0.013027 4704.436674
13.000000 0.012405 4704.536392
14.000000 0.012684 4704.618654
15.000000 0.013002 4704.700562
16.000000 0.013020 4704.765497
17.000000 0.012312 4704.869007
18.000000 0.012358 4704.923195
19.000000 0.012524 4705.008120
20.000000 0.012343 4705.072599
21.000000 0.012410 4705.148882
22.000000 0.012187 4705.232725
23.000000 0.012158 4705.295364
24.000000 0.012282 4705.382633
25.000000 0.012410 4705.459852
26.000000 0.011900 4705.584799
27.000000 0.011727 4705.702517
28.000000 0.012240 4705.835466
29.000000 0.011842 4706.091400
30.000000 0.011878 4706.836380
31.000000 0.012440 4706.178915
32.000000 0.012312 4705.974773
33.000000 0.012112 4705.870998
34.000000 0.011775 4705.798538
35.000000 0.012220 4705.747206
36.000000 0.011970 4705.705309
37.000000 0.012165 4705.678455
38.000000 0.012198 4705.652298
39.000000 0.012385 4705.638680
40.000000 0.012142 4705.641911
41.000000 0.012205 4705.655178
42.000000 0.012358 4705.654331
43.000000 0.012350 4705.663084
44.000000 0.012117 4705.691450
45.000000 0.012368 4705.735924
46.000000 0.012397 4705.788187
47.000000 0.012230 4705.854372
48.000000 0.012003 4705.986639
49.000000 0.011823 4706.180445
50.000000 0.012212 4706.834553
51.000000 0.012018 4706.106857
52.000000 0.012545 4705.843071
53.000000 0.012087 4705.703154
54.000000 0.012454 4705.571619
55.000000 0.012605 4705.479366
56.000000 0.012502 4705.378559
57.000000 0.012414 4705.311174
58.000000 0.012612 4705.233791
59.000000 0.012353 4705.146669
60.000000 0.012388 4705.084549
61.000000 0.012790 4704.999056
62.000000 0.012225 4704.932903
63.000000 0.012360 4704.868227
64.000000 0.012213 4704.777758
65.000000 0.012288 4704.703255
66.000000 0.012489 4704.608990
67.000000 0.012599 4704.534191
68.000000 0.012615 4704.451893
69.000000 0.012507 4704.362898
70.000000 0.012557 4704.256868
71.000000 0.012647 4704.152983
72.000000 0.012809 4704.036335
73.000000 0.012630 4703.902025
74.000000 0.012439 4703.769985
75.000000 0.012737 4703.583017
76.000000 0.012165 4703.387314
77.000000 0.012202 4703.140736
78.000000 0.012789 4702.808056
79.000000 0.012577 4702.343794
80.000000 0.012432 4701.522072
