0.000000 0.017243 42378.434399
1.000000 0.016152 42383.431555
2.000000 0.015899 42387.555750
3.000000 0.016135 42391.038366
4.000000 0.016670 42394.175049
5.000000 0.016394 42397.009768
6.000000 0.016390 42396.950960
7.000000 0.016439 42396.882296
8.000000 0.016357 42396.825483
9.000000 0.016415 42396.780087
10.000000 0.016451 42396.744064
11.000000 0.016334 42396.713648
12.000000 0.016391 42396.689190
13.000000 0.016449 42396.664536
14.000000 0.016330 42396.643829
15.000000 0.016427 42396.630999
16.000000 0.016359 42396.614414
17.000000 0.016314 42396.604994
18.000000 0.016345 42396.591887
19.000000 0.016309 42396.584234
20.000000 0.016358 42396.576736
21.000000 0.016358 42396.569250
22.000000 0.016407 42396.561501
23.000000 0.016373 42396.556747
24.000000 0.016359 42396.551371
25.000000 0.016415 42396.549265
26.000000 0.016313 42396.543537
27.000000 0.016382 42396.542635
28.000000 0.016392 42396.543329
29.000000 0.016344 42396.537361
30.000000 0.016306 42396.539492
31.000000 0.016349 42396.538132
32.000000 0.016379 42396.542141
33.000000 0.016411 42396.543123
34.000000 0.016391 42396.547407
35.000000 0.016344 42396.547424
36.000000 0.016439 42396.553654
37.000000 0.016406 42396.556559
38.000000 0.016374 42396.561731
39.000000 0.016389 42396.567638
40.000000 0.016391 42396.575661
41.000000 0.016382 42396.582533
42.000000 0.016400 42396.594244
43.000000 0.016437 42396.604599
44.000000 0.016388 42396.614012
45.000000 0.016369 42396.630424
46.000000 0.016398 42396.646982
47.000000 0.016353 42396.663738
48.000000 0.016405 42396.688179
49.000000 0.016375 42396.712442
50.000000 0.016385 42396.742058
51.000000 0.016317 42396.777710
52.000000 0.016399 42396.825361
53.000000 0.016306 42396.881016
54.000000 0.016414 42396.947905
55.000000 0.016475 42397.011412
56.000000 0.016430 42394.178995
57.000000 0.015751 42390.984594
58.000000 0.015700 42387.528736
59.000000 0.016878 42383.404114
60.000000 0.017757 42378.425602
