0.000000 0.016736 6308.173262
1.000000 0.016265 6307.685293
2.000000 0.016005 6307.463514
3.000000 0.015870 6307.332561
4.000000 0.016045 6307.219980
5.000000 0.015865 6307.161253
6.000000 0.016005 6307.084078
7.000000 0.015715 6307.056734
8.000000 0.016456 6306.995958
9.000000 0.016526 6306.963556
10.000000 0.016385 6306.909689
11.000000 0.016506 6306.894567
12.000000 0.015489 6306.876671
13.000000 0.017222 6306.848293
14.000000 0.016385 6306.822462
15.000000 0.016090 6306.804790
16.000000 0.015875 6306.800344
17.000000 0.016456 6306.773733
18.000000 0.016195 6306.760103
19.000000 0.016866 6306.752905
20.000000 0.016245 6306.740995
21.000000 0.016991 6306.721428
22.000000 0.016005 6306.720114
23.000000 0.015965 6306.719854
24.000000 0.016791 6306.711849
25.000000 0.016736 6306.695856
26.000000 0.016551 6306.690277
27.000000 0.016806 6306.675947
28.000000 0.016436 6306.684069
29.000000 0.016075 6306.693399
30.000000 0.016320 6306.697029
31.000000 0.016701 6306.685211
32.000000 0.017572 6306.676445
33.000000 0.015985 6306.702677
34.000000 0.016476 6306.706358
35.000000 0.016380 6306.700562
36.000000 0.016335 6306.702848
37.000000 0.016421 6306.714348
38.000000 0.016521 6306.717861
39.000000 0.016496 6306.736742
40.000000 0.016521 6306.735332
41.000000 0.016571 6306.741577
42.000000 0.016175 6306.752207
43.000000 0.016406 6306.780283
44.000000 0.016686 6306.796350
45.000000 0.016050 6306.813900
46.000000 0.016636 6306.852751
47.000000 0.016981 6306.850956
48.000000 0.016566 6306.851118
49.000000 0.016646 6306.910315
50.000000 0.016431 6306.928631
51.000000 0.016085 6306.965117
52.000000 0.016931 6306.988438
53.000000 0.016936 6307.023962
54.000000 0.016866 6307.093122
55.000000 0.016215 6307.154768
56.000000 0.015875 6307.232840
57.000000 0.016275 6307.339754
58.000000 0.016130 6307.467766
59.000000 0.015995 6307.683935
60.000000 0.016260 6308.182266
