0.000000 0.012040 4690.695066
1.000000 0.012501 4690.591661
2.000000 0.012441 4690.521555
3.000000 0.012055 4690.514343
4.000000 0.012030 4690.479422
5.000000 0.011775 4690.478516
6.000000 0.012305 4690.483299
7.000000 0.011584 4690.479740
8.000000 0.012090 4690.470850
9.000000 0.012446 4690.469604
10.000000 0.012360 4690.483194
11.000000 0.011965 4690.492222
12.000000 0.012025 4690.495037
13.000000 0.011980 4690.540491
14.000000 0.011825 4690.556717
15.000000 0.012476 4690.570312
16.000000 0.012075 4690.595291
17.000000 0.012711 4690.624956
18.000000 0.011995 4690.659485
19.000000 0.012335 4690.678455
20.000000 0.012240 4690.705439
21.000000 0.012100 4690.764273
22.000000 0.012466 4690.812164
23.000000 0.012911 4690.858084
24.000000 0.012275 4690.948544
25.000000 0.012661 4691.042768
26.000000 0.012245 4691.151222
27.000000 0.012611 4691.270941
28.000000 0.012045 4691.461037
29.000000 0.012330 4691.814608
30.000000 0.012390 4693.820093
31.000000 0.012175 4692.122673
32.000000 0.012355 4691.755459
33.000000 0.011905 4691.542763
34.000000 0.012205 4691.406963
35.000000 0.012050 4691.318926
36.000000 0.012325 4691.251553
37.000000 0.012235 4691.218330
38.000000 0.011700 4691.191469
39.000000 0.012120 4691.161478
40.000000 0.012205 4691.162579
41.000000 0.012661 4691.183226
42.000000 0.012461 4691.173239
43.000000 0.012626 4691.229118
44.000000 0.011955 4691.251442
45.000000 0.011594 4691.339321
46.000000 0.011665 4691.419373
47.000000 0.011700 4691.533400
48.000000 0.011339 4691.751802
49.000000 0.012035 4692.108738
50.000000 0.013151 4693.812754
51.000000 0.013532 4691.840254
52.000000 0.012776 4691.459560
53.000000 0.012160 4691.293871
54.000000 0.012320 4691.157751
55.000000 0.012831 4691.070364
56.000000 0.012571 4690.944891
57.000000 0.013297 4690.882492
58.000000 0.012941 4690.793283
59.000000 0.012305 4690.762020
60.000000 0.012370 4690.715509
61.000000 0.013272 4690.691698
62.000000 0.012916 4690.639000
63.000000 0.012170 4690.614656
64.000000 0.012696 4690.587776
65.000000 0.012781 4690.564684
66.000000 0.011720 4690.561049
67.000000 0.011680 4690.534212
68.000000 0.012511 4690.511000
69.000000 0.012395 4690.500786
70.000000 0.012601 4690.482046
71.000000 0.013217 4690.474701
72.000000 0.012676 4690.468208
73.000000 0.012110 4690.503084
74.000000 0.012566 4690.485989
75.000000 0.012861 4690.489130
76.000000 0.012115 4690.516834
77.000000 0.012876 4690.520851
78.000000 0.012676 4690.553230
79.000000 0.012866 4690.602486
80.000000 0.012441 4690.723391
