0.000000 0.011927 4692.217686
1.000000 0.012555 4692.215834
2.000000 0.012318 4692.194195
3.000000 0.012368 4692.136871
4.000000 0.012133 4692.115616
5.000000 0.012065 4692.108465
6.000000 0.011947 4692.120632
7.000000 0.012633 4692.083828
8.000000 0.012255 4692.129477
9.000000 0.012410 4692.135500
10.000000 0.012460 4692.167799
11.000000 0.012045 4692.229116
12.000000 0.011992 4692.282452
13.000000 0.012380 4692.344473
14.000000 0.012033 4692.396816
15.000000 0.011917 4692.490959
16.000000 0.011837 4692.610130
17.000000 0.012210 4692.761412
18.000000 0.012053 4692.995720
19.000000 0.011387 4693.354652
20.000000 0.012168 4694.982964
21.000000 0.012020 4693.223577
22.000000 0.012575 4692.718355
23.000000 0.012105 4692.535158
24.000000 0.011977 4692.428669
25.000000 0.011902 4692.259956
26.000000 0.011922 4692.178391
27.000000 0.012060 4692.112226
28.000000 0.012503 4692.020679
29.000000 0.012145 4691.987093
30.000000 0.012458 4691.915539
31.000000 0.012198 4691.882095
32.000000 0.012778 4691.822689
33.000000 0.012931 4691.806028
34.000000 0.011825 4691.798079
35.000000 0.012160 4691.794401
36.000000 0.013113 4691.730000
37.000000 0.012380 4691.756525
38.000000 0.012595 4691.736300
39.000000 0.012398 4691.737949
40.000000 0.012285 4691.740400
41.000000 0.012213 4691.725384
42.000000 0.012525 4691.718596
43.000000 0.012248 4691.751984
44.000000 0.012873 4691.728703
45.000000 0.012178 4691.770157
46.000000 0.012175 4691.797789
47.000000 0.012195 4691.827612
48.000000 0.012243 4691.851002
49.000000 0.012463 4691.858078
50.000000 0.012680 4691.909468
51.000000 0.012793 4691.956059
52.000000 0.012375 4692.007708
53.000000 0.011862 4692.092503
54.000000 0.012400 4692.156904
55.000000 0.012005 4692.265108
56.000000 0.012898 4692.384830
57.000000 0.012653 4692.506378
58.000000 0.012230 4692.722204
59.000000 0.012198 4693.211998
60.000000 0.012223 4695.007401
61.000000 0.012283 4693.328499
62.000000 0.012223 4692.984447
63.000000 0.012135 4692.783430
64.000000 0.012628 4692.596191
65.000000 0.012360 4692.495169
66.000000 0.012723 4692.404858
67.000000 0.012548 4692.349476
68.000000 0.012753 4692.287998
69.000000 0.012393 4692.219673
70.000000 0.013218 4692.172089
71.000000 0.012633 4692.154240
72.000000 0.012735 4692.127153
73.000000 0.012685 4692.111250
74.000000 0.012500 4692.099592
75.000000 0.013048 4692.094078
76.000000 0.012623 4692.106468
77.000000 0.012643 4692.132858
78.000000 0.012305 4692.202364
79.000000 0.012365 4692.244791
80.000000 0.012343 4692.218376
