0.000000 0.001149 2668.965057
1.000000 0.001156 2670.661985
2.000000 0.001169 2671.781218
3.000000 0.001205 2672.544970
4.000000 0.001221 2673.127647
5.000000 0.001274 2673.600525
6.000000 0.001238 2673.982088
7.000000 0.001252 2674.280224
8.000000 0.001257 2674.524000
9.000000 0.001255 2674.736057
10.000000 0.001256 2674.920971
11.000000 0.001273 2675.073105
12.000000 0.001278 2675.203012
13.000000 0.001256 2675.325172
14.000000 0.001257 2675.428486
15.000000 0.001281 2675.517792
16.000000 0.001272 2675.610466
17.000000 0.001281 2675.693954
18.000000 0.001275 2675.763205
19.000000 0.001278 2675.835939
20.000000 0.001283 2675.898535
21.000000 0.001275 2675.961647
22.000000 0.001265 2676.018089
23.000000 0.001266 2676.064861
24.000000 0.001283 2676.110483
25.000000 0.001250 2676.164547
26.000000 0.001263 2676.207996
27.000000 0.001271 2676.252140
28.000000 0.001260 2676.286421
29.000000 0.001274 2676.329939
30.000000 0.001273 2676.371271
31.000000 0.001289 2676.411160
32.000000 0.001293 2676.445740
33.000000 0.001292 2676.483250
34.000000 0.001285 2676.515699
35.000000 0.001304 2676.544670
36.000000 0.001290 2676.576424
37.000000 0.001269 2676.609869
38.000000 0.001273 2676.647352
39.000000 0.001277 2676.673134
40.000000 0.001262 2676.704304
41.000000 0.001265 2676.737274
42.000000 0.001258 2676.771549
43.000000 0.001276 2676.799648
44.000000 0.001290 2676.831652
45.000000 0.001283 2676.872524
46.000000 0.001273 2676.917847
47.000000 0.001265 2676.955479
48.000000 0.001285 2676.997591
49.000000 0.001279 2677.050676
50.000000 0.001285 2677.091843
51.000000 0.001259 2677.137081
52.000000 0.001283 2677.085136
53.000000 0.001271 2677.044514
54.000000 0.001284 2676.996962
55.000000 0.001288 2676.958879
56.000000 0.001277 2676.926003
57.000000 0.001284 2676.901423
58.000000 0.001286 2676.873863
59.000000 0.001281 2676.852964
60.000000 0.001283 2676.827156
61.000000 0.001290 2676.815052
62.000000 0.001282 2676.791517
63.000000 0.001276 2676.777441
64.000000 0.001275 2676.760767
65.000000 0.001289 2676.747711
66.000000 0.001278 2676.736876
67.000000 0.001272 2676.723019
68.000000 0.001285 2676.707844
69.000000 0.001279 2676.696178
70.000000 0.001282 2676.684238
71.000000 0.001274 2676.676567
72.000000 0.001276 2676.668011
73.000000 0.001281 2676.657471
74.000000 0.001285 2676.648615
75.000000 0.001259 2676.642834
76.000000 0.001283 2676.627554
77.000000 0.001279 2676.623020
78.000000 0.001280 2676.614868
79.000000 0.001281 2676.606634
80.000000 0.001277 2676.595604
81.000000 0.001260 2676.597082
82.000000 0.001279 2676.582182
83.000000 0.001273 2676.577488
84.000000 0.001266 2676.568754
85.000000 0.001276 2676.564798
86.000000 0.001255 2676.562418
87.000000 0.001266 2676.553213
88.000000 0.001262 2676.553165
89.000000 0.001258 2676.550060
90.000000 0.001270 2676.534100
91.000000 0.001271 2676.524565
92.000000 0.001275 2676.528469
93.000000 0.001271 2676.526836
94.000000 0.001263 2676.520050
95.000000 0.001270 2676.518312
96.000000 0.001268 2676.509195
97.000000 0.001267 2676.502012
98.000000 0.001279 2676.500610
99.000000 0.001267 2676.493891
100.000000 0.001269 2676.491055
101.000000 0.001242 2676.491064
102.000000 0.001269 2676.490562
103.000000 0.001262 2676.477730
104.000000 0.001274 2676.472696
105.000000 0.001286 2676.470268
106.000000 0.001256 2676.473660
107.000000 0.001268 2676.468273
108.000000 0.001275 2676.459469
109.000000 0.001278 2676.456623
110.000000 0.001263 2676.452213
111.000000 0.001272 2676.456915
112.000000 0.001269 2676.445383
113.000000 0.001274 2676.446154
114.000000 0.001265 2676.442158
115.000000 0.001268 2676.444445
116.000000 0.001266 2676.438555
117.000000 0.001269 2676.435862
118.000000 0.001273 2676.431467
119.000000 0.001284 2676.428255
120.000000 0.001255 2676.426859
121.000000 0.001267 2676.422211
122.000000 0.001273 2676.420996
123.000000 0.001270 2676.417656
124.000000 0.001260 2676.420021
125.000000 0.001269 2676.403261
126.000000 0.001274 2676.404312
127.000000 0.001271 2676.406853
128.000000 0.001269 2676.406649
129.000000 0.001279 2676.405622
130.000000 0.001272 2676.405384
131.000000 0.001290 2676.392179
132.000000 0.001276 2676.396069
133.000000 0.001267 2676.398188
134.000000 0.001278 2676.394634
135.000000 0.001266 2676.395365
136.000000 0.001280 2676.392071
137.000000 0.001288 2676.388262
138.000000 0.001263 2676.385834
139.000000 0.001269 2676.384298
140.000000 0.001276 2676.386063
141.000000 0.001275 2676.383194
142.000000 0.001286 2676.382168
143.000000 0.001278 2676.375593
144.000000 0.001272 2676.382072
145.000000 0.001262 2676.378290
146.000000 0.001278 2676.373556
147.000000 0.001284 2676.373569
148.000000 0.001261 2676.377083
149.000000 0.001274 2676.370760
150.000000 0.001266 2676.372555
151.000000 0.001262 2676.368961
152.000000 0.001261 2676.374100
153.000000 0.001273 2676.364241
154.000000 0.001279 2676.365150
155.000000 0.001271 2676.368383
156.000000 0.001266 2676.364365
157.000000 0.001259 2676.368710
158.000000 0.001286 2676.364334
159.000000 0.001273 2676.363329
160.000000 0.001285 2676.359129
161.000000 0.001267 2676.363714
162.000000 0.001271 2676.359640
163.000000 0.001271 2676.356327
164.000000 0.001290 2676.351784
165.000000 0.001272 2676.359711
166.000000 0.001269 2676.360577
167.000000 0.001269 2676.352739
168.000000 0.001274 2676.357092
169.000000 0.001275 2676.350653
170.000000 0.001267 2676.354193
171.000000 0.001270 2676.354624
172.000000 0.001288 2676.345924
173.000000 0.001285 2676.348701
174.000000 0.001264 2676.350599
175.000000 0.001288 2676.345535
176.000000 0.001269 2676.352978
177.000000 0.001271 2676.351419
178.000000 0.001273 2676.353321
179.000000 0.001275 2676.346775
180.000000 0.001269 2676.348223
181.000000 0.001275 2676.344641
182.000000 0.001276 2676.341925
183.000000 0.001268 2676.346510
184.000000 0.001275 2676.346317
185.000000 0.001267 2676.340996
186.000000 0.001275 2676.343071
187.000000 0.001283 2676.338652
188.000000 0.001260 2676.349215
189.000000 0.001265 2676.347834
190.000000 0.001277 2676.342760
191.000000 0.001279 2676.344658
192.000000 0.001276 2676.343767
193.000000 0.001272 2676.343981
194.000000 0.001269 2676.340420
195.000000 0.001267 2676.341702
196.000000 0.001261 2676.347351
197.000000 0.001261 2676.342920
198.000000 0.001266 2676.345865
199.000000 0.001266 2676.343596
200.000000 0.001278 2676.337984
201.000000 0.001282 2676.341398
202.000000 0.001280 2676.346626
203.000000 0.001255 2676.344025
204.000000 0.001275 2676.340466
205.000000 0.001272 2676.340649
206.000000 0.001271 2676.339420
207.000000 0.001266 2676.339275
208.000000 0.001280 2676.334883
209.000000 0.001274 2676.338770
210.000000 0.001264 2676.342150
211.000000 0.001273 2676.337450
212.000000 0.001271 2676.337627
213.000000 0.001278 2676.344418
214.000000 0.001273 2676.341627
215.000000 0.001281 2676.334440
216.000000 0.001263 2676.341938
217.000000 0.001274 2676.343538
218.000000 0.001273 2676.339878
219.000000 0.001272 2676.340282
220.000000 0.001279 2676.344017
221.000000 0.001275 2676.340832
222.000000 0.001278 2676.340815
223.000000 0.001263 2676.339895
224.000000 0.001270 2676.341364
225.000000 0.001278 2676.345003
226.000000 0.001267 2676.336542
227.000000 0.001279 2676.344683
228.000000 0.001276 2676.340191
229.000000 0.001279 2676.334358
230.000000 0.001277 2676.341570
231.000000 0.001287 2676.338631
232.000000 0.001294 2676.338600
233.000000 0.001271 2676.341810
234.000000 0.001270 2676.341702
235.000000 0.001279 2676.339415
236.000000 0.001273 2676.340820
237.000000 0.001265 2676.342878
238.000000 0.001288 2676.336021
239.000000 0.001279 2676.342190
240.000000 0.001280 2676.342001
241.000000 0.001282 2676.341675
242.000000 0.001298 2676.335953
243.000000 0.001289 2676.335478
244.000000 0.001284 2676.344292
245.000000 0.001276 2676.340818
246.000000 0.001278 2676.343397
247.000000 0.001281 2676.344086
248.000000 0.001275 2676.343578
249.000000 0.001273 2676.341654
250.000000 0.001279 2676.342026
251.000000 0.001267 2676.344318
252.000000 0.001269 2676.343319
253.000000 0.001277 2676.345520
254.000000 0.001270 2676.343262
255.000000 0.001264 2676.346163
