0.000000 0.016325 6308.845377
1.000000 0.017041 6308.646248
2.000000 0.016125 6308.573900
3.000000 0.016250 6308.516701
4.000000 0.015519 6308.484154
5.000000 0.016320 6308.446663
6.000000 0.015860 6308.438656
7.000000 0.016255 6308.429800
8.000000 0.016060 6308.393219
9.000000 0.016340 6308.389423
10.000000 0.016015 6308.383181
11.000000 0.015865 6308.373564
12.000000 0.016566 6308.356703
13.000000 0.016701 6308.347748
14.000000 0.016095 6308.345449
15.000000 0.016235 6308.343687
16.000000 0.016576 6308.327250
17.000000 0.016436 6308.334898
18.000000 0.015690 6308.321167
19.000000 0.015940 6308.299496
20.000000 0.015980 6308.311535
21.000000 0.015995 6308.310843
22.000000 0.016190 6308.314785
23.000000 0.016325 6308.307974
24.000000 0.016020 6308.310623
25.000000 0.016696 6308.296835
26.000000 0.016165 6308.286821
27.000000 0.016390 6308.297081
28.000000 0.015805 6308.304594
29.000000 0.015800 6308.304192
30.000000 0.016576 6308.307772
31.000000 0.016130 6308.298862
32.000000 0.016145 6308.301477
33.000000 0.016375 6308.311930
34.000000 0.016886 6308.292189
35.000000 0.015970 6308.318764
36.000000 0.016270 6308.295677
37.000000 0.016360 6308.305550
38.000000 0.016235 6308.311560
39.000000 0.016921 6308.315098
40.000000 0.016020 6308.330120
41.000000 0.016486 6308.320566
42.000000 0.016516 6308.325251
43.000000 0.017041 6308.330780
44.000000 0.016801 6308.339424
45.000000 0.016481 6308.347244
46.000000 0.016856 6308.344927
47.000000 0.017282 6308.343628
48.000000 0.016806 6308.358732
49.000000 0.017577 6308.354086
50.000000 0.017006 6308.375753
51.000000 0.016456 6308.400599
52.000000 0.015765 6308.415091
53.000000 0.016836 6308.415888
54.000000 0.016616 6308.426702
55.000000 0.016831 6308.449673
56.000000 0.017292 6308.475826
57.000000 0.017196 6308.516569
58.000000 0.017016 6308.560289
59.000000 0.015630 6308.663738
60.000000 0.016040 6308.822678
