0.000000 0.012755 4697.802315
1.000000 0.012875 4698.645714
2.000000 0.012695 4699.138485
3.000000 0.012910 4699.447233
4.000000 0.012807 4699.730238
5.000000 0.012615 4699.943367
6.000000 0.012405 4700.125191
7.000000 0.012567 4700.290323
8.000000 0.012832 4700.415802
9.000000 0.012125 4700.536251
10.000000 0.012088 4700.655216
11.000000 0.012317 4700.770880
12.000000 0.012175 4700.846912
13.000000 0.012600 4700.950785
14.000000 0.012185 4701.039799
15.000000 0.012362 4701.118896
16.000000 0.012739 4701.183540
17.000000 0.012649 4701.274738
18.000000 0.013092 4701.321404
19.000000 0.012238 4701.391224
20.000000 0.012690 4701.457994
21.000000 0.012407 4701.536413
22.000000 0.012447 4701.590696
23.000000 0.012427 4701.650103
24.000000 0.012058 4701.718727
25.000000 0.012308 4701.781761
26.000000 0.012464 4701.833258
27.000000 0.012835 4701.896358
28.000000 0.012510 4701.955893
29.000000 0.012290 4702.020056
30.000000 0.012197 4702.106886
31.000000 0.012298 4702.149704
32.000000 0.012562 4702.238708
33.000000 0.012410 4702.327024
34.000000 0.012342 4702.404064
35.000000 0.012624 4702.482965
36.000000 0.012537 4702.605150
37.000000 0.012282 4702.740715
38.000000 0.012193 4702.936823
39.000000 0.012022 4703.224609
40.000000 0.012390 4704.072302
41.000000 0.012107 4703.227880
42.000000 0.012442 4702.925011
43.000000 0.012647 4702.740732
44.000000 0.012577 4702.620512
45.000000 0.012557 4702.486216
46.000000 0.012333 4702.397490
47.000000 0.012033 4702.305128
48.000000 0.012412 4702.225548
49.000000 0.012434 4702.159197
50.000000 0.012177 4702.087324
51.000000 0.012277 4702.022238
52.000000 0.011942 4701.954300
53.000000 0.012082 4701.906811
54.000000 0.012175 4701.850319
55.000000 0.012365 4701.769386
56.000000 0.012247 4701.727533
57.000000 0.012315 4701.657997
58.000000 0.012207 4701.590395
59.000000 0.012615 4701.527386
60.000000 0.012539 4701.469536
61.000000 0.012327 4701.400408
62.000000 0.012282 4701.329563
63.000000 0.012430 4701.270437
64.000000 0.012337 4701.184813
65.000000 0.011962 4701.131008
66.000000 0.012317 4701.026361
67.000000 0.012557 4700.959696
68.000000 0.012494 4700.850798
69.000000 0.012128 4700.773190
70.000000 0.012632 4700.664238
71.000000 0.012343 4700.556498
72.000000 0.011890 4700.442698
73.000000 0.012145 4700.297482
74.000000 0.011650 4700.171537
75.000000 0.011990 4699.981688
76.000000 0.012108 4699.753231
77.000000 0.011415 4699.506290
78.000000 0.011800 4699.152479
79.000000 0.011360 4698.670309
80.000000 0.012027 4697.860113
