0.000000 0.015254 6309.336901
1.000000 0.016300 6309.262371
2.000000 0.016901 6309.176716
3.000000 0.016350 6309.128216
4.000000 0.016711 6309.068466
5.000000 0.016426 6309.042673
6.000000 0.016536 6309.027086
7.000000 0.016616 6308.971899
8.000000 0.016310 6308.961304
9.000000 0.016060 6308.951118
10.000000 0.017232 6308.924328
11.000000 0.016325 6308.908575
12.000000 0.016896 6308.899317
13.000000 0.015875 6308.907400
14.000000 0.016140 6308.890797
15.000000 0.016300 6308.886887
16.000000 0.016145 6308.862238
17.000000 0.016305 6308.861795
18.000000 0.015875 6308.850965
19.000000 0.016365 6308.846884
20.000000 0.016360 6308.844574
21.000000 0.016456 6308.844812
22.000000 0.016826 6308.816748
23.000000 0.016235 6308.816076
24.000000 0.016005 6308.821928
25.000000 0.015705 6308.826197
26.000000 0.015995 6308.809958
27.000000 0.017056 6308.809923
28.000000 0.016305 6308.804430
29.000000 0.016335 6308.799845
30.000000 0.016150 6308.820087
31.000000 0.016330 6308.812588
32.000000 0.015890 6308.819633
33.000000 0.015835 6308.817442
34.000000 0.015955 6308.822943
35.000000 0.016040 6308.825916
36.000000 0.016395 6308.834101
37.000000 0.015935 6308.826075
38.000000 0.015740 6308.823044
39.000000 0.016616 6308.830576
40.000000 0.015645 6308.839914
41.000000 0.016501 6308.856083
42.000000 0.016666 6308.862539
43.000000 0.016626 6308.854250
44.000000 0.016050 6308.865097
45.000000 0.016486 6308.871721
46.000000 0.016666 6308.877199
47.000000 0.016340 6308.890610
48.000000 0.017161 6308.900139
49.000000 0.016676 6308.918020
50.000000 0.016946 6308.918058
51.000000 0.017126 6308.934565
52.000000 0.016546 6308.963106
53.000000 0.016350 6308.978264
54.000000 0.017242 6308.981396
55.000000 0.016721 6309.020611
56.000000 0.017111 6309.062302
57.000000 0.016300 6309.090527
58.000000 0.016721 6309.164589
59.000000 0.016160 6309.254299
60.000000 0.016871 6309.322887
